Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,13.050000190734863,13.510000228881836,13.050000190734863,13.449999809265137,7461000,0,0
2020-08-05,13.75,14.279999732971191,13.579999923706055,13.880000114440918,12530400,0,0
2020-08-06,13.739999771118164,13.949999809265137,13.510000228881836,13.670000076293945,6219000,0,0
2020-08-07,13.649999618530273,14.109999656677246,13.470000267028809,14.079999923706055,6298800,0,0
2020-08-10,14.3100004196167,14.899999618530273,14.239999771118164,14.640000343322754,10895900,0,0
2020-08-11,14.9399995803833,15.630000114440918,14.90999984741211,15.020000457763672,16282900,0,0
2020-08-12,15.239999771118164,15.5,14.729999542236328,15.149999618530273,6770500,0,0
2020-08-13,14.970000267028809,15.039999961853027,14.59000015258789,14.829999923706055,9061600,0,0
2020-08-14,14.739999771118164,15.319999694824219,14.569999694824219,15.079999923706055,8086300,0,0
2020-08-17,15.239999771118164,15.779999732971191,15.1899995803833,15.390000343322754,12121700,0,0
2020-08-18,14.800000190734863,15.170000076293945,14.25,14.960000038146973,12229900,0,0
2020-08-19,14.779999732971191,15.1899995803833,14.579999923706055,14.880000114440918,7475400,0,0
2020-08-20,14.8100004196167,15.130000114440918,14.550000190734863,14.579999923706055,7082400,0,0
2020-08-21,14.640000343322754,14.869999885559082,14.380000114440918,14.430000305175781,5941700,0,0
2020-08-24,14.489999771118164,15.529999732971191,14.489999771118164,15.5,12058600,0,0
2020-08-25,16.200000762939453,17.200000762939453,16.06999969482422,17.110000610351562,29694400,0,0
2020-08-26,17.260000228881836,17.530000686645508,16.950000762939453,17.030000686645508,11749800,0,0
2020-08-27,17.1200008392334,17.8799991607666,17.110000610351562,17.3799991607666,20670600,0,0
2020-08-28,17.3799991607666,17.950000762939453,16.8700008392334,17.540000915527344,20169500,0,0
2020-08-31,17.420000076293945,17.850000381469727,17.299999237060547,17.389999389648438,8253700,0,0
2020-09-01,17.229999542236328,17.93000030517578,16.979999542236328,17.770000457763672,8723100,0,0
2020-09-02,17.8700008392334,18.459999084472656,17.8700008392334,18.389999389648438,9311100,0,0
2020-09-03,18.049999237060547,18.15999984741211,17.510000228881836,17.68000030517578,8406800,0,0
2020-09-04,17.989999771118164,18.049999237060547,17.18000030517578,17.520000457763672,8016000,0,0
2020-09-08,17.239999771118164,17.700000762939453,17.100000381469727,17.299999237060547,8508400,0,0
2020-09-09,17.299999237060547,17.600000381469727,17.100000381469727,17.469999313354492,5657700,0,0
2020-09-10,17.6299991607666,18.0,16.920000076293945,16.989999771118164,11138500,0,0
2020-09-11,17.1299991607666,17.1299991607666,16.549999237060547,16.639999389648438,7797300,0,0
2020-09-14,16.969999313354492,17.350000381469727,16.8700008392334,17.309999465942383,6379100,0,0
2020-09-15,17.489999771118164,17.489999771118164,16.860000610351562,16.8700008392334,6288200,0,0
2020-09-16,17.079999923706055,17.530000686645508,16.860000610351562,17.239999771118164,6710200,0,0
2020-09-17,17.0,17.18000030517578,16.68000030517578,16.899999618530273,5006700,0,0
2020-09-18,16.860000610351562,17.1299991607666,16.479999542236328,16.790000915527344,15657300,0,0
2020-09-21,16.299999237060547,16.729999542236328,16.0,16.399999618530273,8018100,0,0
2020-09-22,16.579999923706055,16.809999465942383,16.450000762939453,16.709999084472656,7354400,0,0
2020-09-23,16.920000076293945,17.3700008392334,16.530000686645508,16.549999237060547,6560700,0,0
2020-09-24,16.329999923706055,16.729999542236328,15.760000228881836,16.31999969482422,7012200,0,0
2020-09-25,16.260000228881836,16.450000762939453,15.970000267028809,16.290000915527344,6060900,0,0
2020-09-28,16.700000762939453,17.450000762939453,16.639999389648438,17.200000762939453,9311400,0,0
2020-09-29,17.190000534057617,17.190000534057617,16.43000030517578,16.709999084472656,7157000,0,0
2020-09-30,16.889999389648438,17.450000762939453,16.860000610351562,17.030000686645508,9289700,0,0
2020-10-01,17.170000076293945,17.989999771118164,17.1200008392334,17.8700008392334,8087700,0,0
2020-10-02,17.309999465942383,18.469999313354492,17.229999542236328,18.350000381469727,8466700,0,0
2020-10-05,18.549999237060547,19.360000610351562,18.549999237060547,19.229999542236328,8847100,0,0
2020-10-06,19.520000457763672,19.690000534057617,18.56999969482422,18.6299991607666,8595800,0,0
2020-10-07,19.299999237060547,19.8799991607666,19.209999084472656,19.780000686645508,10814100,0,0
2020-10-08,20.0,20.06999969482422,19.239999771118164,19.829999923706055,11465100,0,0
2020-10-09,20.0,20.059999465942383,19.309999465942383,19.809999465942383,13344000,0,0
2020-10-12,19.8799991607666,20.34000015258789,19.239999771118164,19.280000686645508,8882700,0,0
2020-10-13,19.260000228881836,19.56999969482422,19.049999237060547,19.34000015258789,6453000,0,0
2020-10-14,19.479999542236328,19.81999969482422,19.299999237060547,19.610000610351562,5451500,0,0
2020-10-15,19.290000915527344,19.860000610351562,19.020000457763672,19.860000610351562,5760800,0,0
2020-10-16,20.030000686645508,20.1200008392334,19.219999313354492,19.31999969482422,5451500,0,0
2020-10-19,19.530000686645508,19.979999542236328,19.030000686645508,19.100000381469727,7366100,0,0
2020-10-20,19.309999465942383,19.579999923706055,19.010000228881836,19.030000686645508,6415500,0,0
2020-10-21,19.209999084472656,19.219999313354492,18.350000381469727,18.610000610351562,9649100,0,0
2020-10-22,18.610000610351562,21.649999618530273,18.299999237060547,21.149999618530273,47889700,0,0
2020-10-23,21.450000762939453,21.549999237060547,20.280000686645508,21.420000076293945,16266500,0,0
2020-10-26,21.079999923706055,21.399999618530273,20.459999084472656,20.600000381469727,9596600,0,0
2020-10-27,20.709999084472656,21.0,20.309999465942383,20.350000381469727,6090200,0,0
2020-10-28,19.770000457763672,19.950000762939453,19.34000015258789,19.3700008392334,9373200,0,0
2020-10-29,19.440000534057617,20.049999237060547,19.360000610351562,19.649999618530273,6818800,0,0
2020-10-30,19.6200008392334,19.799999237060547,19.110000610351562,19.450000762939453,7461400,0,0
2020-11-02,19.600000381469727,20.899999618530273,19.549999237060547,20.829999923706055,10765000,0,0
2020-11-03,21.1200008392334,21.260000228881836,20.799999237060547,20.950000762939453,6392400,0,0
2020-11-04,20.760000228881836,21.360000610351562,20.200000762939453,20.93000030517578,5332200,0,0
2020-11-05,21.110000610351562,21.81999969482422,21.06999969482422,21.299999237060547,4609400,0,0
2020-11-06,21.31999969482422,22.0,21.209999084472656,21.43000030517578,3906500,0,0
2020-11-09,23.700000762939453,25.40999984741211,22.889999389648438,23.059999465942383,13688000,0,0
2020-11-10,23.0,23.450000762939453,22.610000610351562,23.34000015258789,5977500,0,0
2020-11-11,23.399999618530273,23.399999618530273,22.600000381469727,22.799999237060547,4417800,0,0
2020-11-12,22.469999313354492,22.530000686645508,21.540000915527344,21.729999542236328,7313500,0,0
2020-11-13,21.989999771118164,22.34000015258789,21.790000915527344,22.06999969482422,5842600,0,0
2020-11-16,22.729999542236328,24.15999984741211,22.31999969482422,24.15999984741211,13292900,0,0
2020-11-17,23.75,24.899999618530273,23.59000015258789,24.559999465942383,7626700,0,0
2020-11-18,24.610000610351562,24.790000915527344,23.649999618530273,23.670000076293945,6304400,0,0
2020-11-19,23.579999923706055,24.489999771118164,23.579999923706055,24.399999618530273,5229700,0,0
2020-11-20,24.399999618530273,24.8799991607666,24.270000457763672,24.3700008392334,4940500,0,0
2020-11-23,26.1200008392334,26.540000915527344,25.649999618530273,26.059999465942383,13235000,0,0
2020-11-24,26.729999542236328,26.989999771118164,25.719999313354492,26.8700008392334,12295800,0,0
2020-11-25,22.719999313354492,22.8799991607666,21.31999969482422,21.600000381469727,53934300,0,0
2020-11-27,21.959999084472656,21.989999771118164,21.489999771118164,21.75,8899000,0,0
2020-11-30,21.729999542236328,21.8700008392334,20.389999389648438,20.959999084472656,20047700,0,0
2020-12-01,21.25,21.850000381469727,21.1200008392334,21.649999618530273,12936000,0,0
2020-12-02,21.389999389648438,21.459999084472656,20.729999542236328,20.920000076293945,11925900,0,0
2020-12-03,20.959999084472656,21.559999465942383,20.760000228881836,21.200000762939453,8900800,0,0
2020-12-04,21.209999084472656,21.489999771118164,20.90999984741211,21.469999313354492,10047900,0,0
2020-12-07,21.450000762939453,21.59000015258789,20.760000228881836,21.270000457763672,9787000,0,0
2020-12-08,21.0,21.68000030517578,20.81999969482422,21.489999771118164,7235000,0,0
2020-12-09,21.6200008392334,22.100000381469727,21.3700008392334,21.809999465942383,8124000,0,0
2020-12-10,21.600000381469727,22.1200008392334,21.389999389648438,21.6299991607666,6451700,0,0
2020-12-11,21.549999237060547,21.56999969482422,20.760000228881836,20.850000381469727,6214600,0,0
2020-12-14,20.979999542236328,21.030000686645508,20.280000686645508,20.34000015258789,9334500,0,0
2020-12-15,20.43000030517578,20.860000610351562,20.3799991607666,20.690000534057617,6010500,0,0
2020-12-16,20.65999984741211,20.920000076293945,20.010000228881836,20.329999923706055,7516500,0,0
2020-12-17,20.3700008392334,20.790000915527344,20.1200008392334,20.75,5985500,0,0
2020-12-18,20.639999389648438,20.75,20.020000457763672,20.209999084472656,9393600,0,0
2020-12-21,19.600000381469727,20.600000381469727,19.549999237060547,20.399999618530273,6514700,0,0
2020-12-22,20.469999313354492,20.670000076293945,20.030000686645508,20.06999969482422,5364100,0,0
2020-12-23,20.049999237060547,20.84000015258789,20.020000457763672,20.700000762939453,7581400,0,0
2020-12-24,20.729999542236328,20.729999542236328,20.270000457763672,20.43000030517578,2149900,0,0
2020-12-28,20.5,20.799999237060547,20.260000228881836,20.309999465942383,4569300,0,0
2020-12-29,20.350000381469727,20.389999389648438,19.920000076293945,20.079999923706055,6297100,0,0
2020-12-30,20.010000228881836,20.549999237060547,19.959999084472656,20.479999542236328,4726100,0,0
2020-12-31,20.389999389648438,20.510000228881836,20.15999984741211,20.190000534057617,3466500,0,0
2021-01-04,20.020000457763672,20.1200008392334,19.100000381469727,19.219999313354492,13382400,0,0
2021-01-05,19.25,19.93000030517578,19.18000030517578,19.75,7302600,0,0
2021-01-06,19.799999237060547,21.649999618530273,19.75,21.40999984741211,12803300,0,0
2021-01-07,21.600000381469727,21.899999618530273,21.31999969482422,21.5,7854100,0,0
2021-01-08,21.579999923706055,21.90999984741211,21.209999084472656,21.420000076293945,9575300,0,0
2021-01-11,20.979999542236328,22.399999618530273,20.940000534057617,22.389999389648438,8205100,0,0
2021-01-12,22.350000381469727,23.59000015258789,22.270000457763672,23.299999237060547,11394900,0,0
2021-01-13,22.760000228881836,22.780000686645508,21.989999771118164,22.229999542236328,9731900,0,0
2021-01-14,22.299999237060547,22.770000457763672,22.1299991607666,22.389999389648438,8414600,0,0
