Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14,134.97999572753906,136.33999633789062,133.97000122070312,135.14999389648438,966200,0,0
2020-10-15,132.41000366210938,136.24000549316406,131.11000061035156,135.9600067138672,944500,0,0
2020-10-16,136.9499969482422,136.99000549316406,134.55999755859375,134.75999450683594,627600,0,0
2020-10-19,136.5,138.6699981689453,134.0,134.5399932861328,1019300,0,0
2020-10-20,135.6199951171875,136.35000610351562,134.36000061035156,135.64999389648438,742700,0,0
2020-10-21,135.8000030517578,137.64999389648438,135.1999969482422,135.25999450683594,799600,0,0
2020-10-22,135.4199981689453,136.39999389648438,132.75999450683594,135.0,599800,0,0
2020-10-23,135.1300048828125,136.25,134.1999969482422,135.6999969482422,729900,0,0
2020-10-26,135.49000549316406,138.17999267578125,132.77999877929688,134.4499969482422,1115600,0,0
2020-10-27,134.1199951171875,134.72000122070312,131.17999267578125,131.27999877929688,527200,0,0
2020-10-28,129.1999969482422,129.27499389648438,124.55999755859375,124.95999908447266,1041900,0,0
2020-10-29,125.38999938964844,130.8699951171875,125.0199966430664,129.7100067138672,846800,0,0
2020-10-30,127.16000366210938,128.42999267578125,125.5,127.36000061035156,882600,0,0
2020-11-02,129.88999938964844,130.5,126.5199966430664,127.94000244140625,814200,0,0
2020-11-03,129.4499969482422,130.77000427246094,127.98999786376953,128.4600067138672,1323600,0,0
2020-11-04,130.63999938964844,134.27000427246094,128.6300048828125,133.74000549316406,1793500,0,0
2020-11-05,139.0,152.3699951171875,138.0,146.69000244140625,2966200,0,0
2020-11-06,147.32000732421875,148.0,143.02000427246094,147.27000427246094,1413300,0,0
2020-11-09,154.42999267578125,154.42999267578125,147.6199951171875,149.47999572753906,1809300,0,0
2020-11-10,146.39999389648438,148.32000732421875,140.67999267578125,140.92999267578125,1703300,0,0
2020-11-11,143.5800018310547,148.76300048828125,143.0,148.25,1188700,0,0
2020-11-12,148.60000610351562,149.92999267578125,145.42999267578125,146.6699981689453,746400,0,0
2020-11-13,147.67999267578125,150.58999633789062,146.66000366210938,147.6300048828125,657200,0,0
2020-11-16,147.83999633789062,150.89999389648438,147.76499938964844,150.3800048828125,786700,0,0
2020-11-17,150.2899932861328,151.2100067138672,147.3800048828125,148.44000244140625,769800,0,0
2020-11-18,147.3300018310547,149.3300018310547,144.27999877929688,144.3699951171875,1020600,0,0
2020-11-19,143.63999938964844,147.0500030517578,141.8000030517578,146.86000061035156,956700,0,0
2020-11-20,147.88999938964844,150.0,146.41099548339844,147.38999938964844,957600,0,0
2020-11-23,149.52999877929688,149.75,145.41000366210938,149.1999969482422,1254600,0,0
2020-11-24,150.4600067138672,152.60000610351562,146.875,151.75,1155300,0,0
2020-11-25,150.6999969482422,151.6300048828125,146.3800048828125,148.24000549316406,1415700,0,0
2020-11-27,150.22000122070312,151.05999755859375,148.86000061035156,150.11000061035156,756300,0,0
2020-11-30,152.14999389648438,157.0,151.52000427246094,156.67999267578125,2227100,0,0
2020-12-01,158.8000030517578,161.3800048828125,156.77999877929688,159.77999877929688,1514700,0,0
2020-12-02,159.58999633789062,161.1300048828125,158.13900756835938,159.5500030517578,689900,0,0
2020-12-03,160.6699981689453,162.0,158.85000610351562,159.1300048828125,707800,0,0
2020-12-04,160.0,165.52999877929688,159.5399932861328,165.35000610351562,1322400,0,0
2020-12-07,166.47000122070312,167.1999969482422,163.86000061035156,166.94000244140625,829000,0,0
2020-12-08,168.8699951171875,170.9010009765625,167.31300354003906,169.9600067138672,1093700,0,0
2020-12-09,167.6999969482422,168.97500610351562,159.52000427246094,160.3800048828125,1551600,0,0
2020-12-10,159.4600067138672,160.3300018310547,157.52000427246094,158.3300018310547,1259700,0,0
2020-12-11,156.77000427246094,156.83900451660156,151.44000244140625,152.63999938964844,2165400,0,0
2020-12-14,153.49000549316406,155.38499450683594,152.35000610351562,154.50999450683594,1278100,0,0
2020-12-15,159.4499969482422,162.5,158.02000427246094,158.47999572753906,1240100,0,0
2020-12-16,157.8800048828125,159.49000549316406,155.7899932861328,159.0,937500,0,0
2020-12-17,160.38999938964844,160.80999755859375,157.41000366210938,159.60000610351562,1593700,0,0
2020-12-18,159.77000427246094,163.5850067138672,158.02999877929688,162.66000366210938,2216000,0,0
2020-12-21,159.8350067138672,161.8300018310547,158.0,161.11000061035156,1607500,0,0
2020-12-22,163.0,164.77999877929688,162.09500122070312,163.25999450683594,1093400,0,0
2020-12-23,166.1699981689453,169.1060028076172,165.02999877929688,165.10000610351562,1572000,0,0
2020-12-24,166.0399932861328,167.52999877929688,165.1300048828125,167.11000061035156,462300,0,0
2020-12-28,170.02999877929688,170.5,166.00999450683594,166.44000244140625,958100,0,0
2020-12-29,166.97999572753906,167.42999267578125,162.58700561523438,163.77000427246094,936100,0,0
2020-12-30,164.5500030517578,167.42999267578125,164.5500030517578,167.3699951171875,670100,0,0
2020-12-31,168.8699951171875,168.8699951171875,165.6199951171875,166.27000427246094,833800,0,0
2021-01-04,167.3000030517578,170.52999877929688,162.11399841308594,164.58999633789062,1249700,0,0
2021-01-05,164.39999389648438,169.38999938964844,163.10000610351562,169.25,1150100,0,0
2021-01-06,166.77000427246094,174.27000427246094,166.11000061035156,172.0,1273200,0,0
2021-01-07,174.6999969482422,179.1699981689453,174.64999389648438,178.57000732421875,1064500,0,0
2021-01-08,180.77999877929688,182.0,177.47999572753906,179.39999389648438,791600,0,0
2021-01-11,178.4199981689453,184.47000122070312,177.75999450683594,182.75999450683594,1029300,0,0
2021-01-12,183.83999633789062,186.13999938964844,181.64999389648438,182.32000732421875,817400,0,0
2021-01-13,182.11000061035156,182.69000244140625,178.1999969482422,180.07000732421875,887700,0,0
2021-01-14,180.9199981689453,185.42999267578125,180.5449981689453,183.94000244140625,844400,0,0
