Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,70.85942495270933,71.51581063641113,70.72019300542206,71.42630004882812,1201600,0.0,0
2020-08-24,71.76443253715323,72.10256506230778,71.42629242442742,71.96333312988281,932700,0.0,0
2020-08-25,72.01306832349321,72.10257132172013,71.10805309659297,71.41635131835938,1134500,0.0,0
2020-08-26,71.3964583717444,71.3964583717444,70.2229266599081,70.99864959716797,1038000,0.0,0
2020-08-27,71.81415610543554,73.04735651103283,71.24728105235222,72.83850860595703,1626900,0.0,0
2020-08-28,72.87828914773714,73.01752108236141,71.82410233199015,72.40092468261719,946100,0.0,0
2020-08-31,71.45613202360913,73.27610217281365,71.45613202360913,72.96780395507812,2016700,0.0,0
2020-09-01,72.48047951105097,72.62965874997559,71.65503521913453,72.0727310180664,1034800,0.0,0
2020-09-02,72.51032964524723,75.0861282847696,72.20202382651567,74.81761169433594,2561600,0.0,0
2020-09-03,74.77782212547186,75.79222729992622,72.65949360995597,73.3656005859375,2114800,0.0,0
2020-09-04,73.46506171073806,74.1910557432036,71.39646204652658,71.6152572631836,2251800,0.0,0
2020-09-08,70.98871008048648,71.27712128401116,69.36764806161204,69.65605926513672,2563100,0.0,0
2020-09-09,70.3820481328586,71.74454076852177,69.95440501272867,71.17766571044922,1562400,0.0,0
2020-09-10,70.97876485733661,71.69481156953503,69.89473610141503,69.99418640136719,1545900,0.0,0
2020-09-11,69.61627638646912,71.0086034317129,69.5566077204466,70.56106567382812,1844300,0.0,0
2020-09-14,71.06826698155575,72.15229572421507,71.05831967541077,71.54563903808594,977500,0.0,0
2020-09-15,71.60530427026913,71.95338409295762,71.18760848304295,71.30694580078125,1099100,0.0,0
2020-09-16,72.00312322732479,73.1766550725069,71.66498307486275,72.02301025390625,1965500,0.0,0
2020-09-17,70.87930636706194,71.68487124123843,70.32237862200873,71.38651275634766,1432500,0.0,0
2020-09-18,71.7047603607214,71.7445419990404,68.94994829838312,69.46709442138672,2784100,0.0,0
2020-09-21,68.13444148393513,68.66153489640874,66.71228020708585,68.32339477539062,1820900,0.0,0
2020-09-22,68.23389715339005,68.65159299378483,67.43827952519541,68.2537841796875,1459600,0.0,0
2020-09-23,68.34328973408807,68.61180630097601,67.07030769277793,67.35871887207031,1424200,0.0,0
2020-09-24,67.33877138983674,68.06670756716473,66.56098136417593,67.2889175415039,949100,0.18,0
2020-09-25,66.91996420085623,69.31316960590942,66.73049979225331,69.11373138427734,1319200,0.0,0
2020-09-28,69.8516410453868,71.42716114560167,69.61231518061803,71.39724731445312,1833200,0.0,0
2020-09-29,71.1778677460388,72.2946989373933,70.8986618501477,70.98841094970703,1257900,0.0,0
2020-09-30,71.377308057562,72.95283578237095,70.43996743002928,72.08529663085938,1712200,0.0,0
2020-10-01,72.64370399562026,73.09243426355745,71.54682046475686,72.10523223876953,1402700,0.0,0
2020-10-02,71.30750669329448,71.77617700779535,70.28042456974934,70.97843933105469,1027200,0.0,0
2020-10-05,70.50976354440064,71.75622381270313,70.50976354440064,71.55679321289062,1314200,0.0,0
2020-10-06,71.96563325335977,72.93288770639465,71.29753232873638,71.77617645263672,1336800,0.0,0
2020-10-07,72.61378965701523,72.72347877011171,71.19781260695669,71.277587890625,1022100,0.0,0
2020-10-08,71.63656616210938,71.97560733609892,71.23770493311973,71.63656616210938,807100,0.0,0
2020-10-09,72.46421106596299,72.97276897672526,71.66648107286234,72.18500518798828,1023100,0.0,0
2020-10-12,72.64370645615824,74.8374811999809,72.49412969511282,73.58104705810547,1836900,0.0,0
2020-10-13,73.83033582721058,73.87022346889428,72.75339232511983,73.04257202148438,1411100,0.0,0
2020-10-14,73.54115419896758,74.17934123356257,73.04257010270338,74.0197982788086,1122800,0.0,0
2020-10-15,73.02263424723998,73.87022573762846,72.87305748827966,73.55113220214844,1109400,0.0,0
2020-10-16,73.74058831727679,75.02693626002777,73.33175329485884,74.41866302490234,1549600,0.0,0
2020-10-19,74.53832956221657,74.8973107546846,71.82603060036506,72.15509796142578,1053200,0.0,0
2020-10-20,72.38443625518026,73.3816044588849,72.01548888879492,72.49412536621094,787600,0.0,0
2020-10-21,72.47418562878799,73.28188944240792,72.12517827770466,72.35452270507812,1416400,0.0,0
2020-10-22,72.4741866570383,72.56392814525168,70.93854668269462,72.38443756103516,802800,0.0,0
2020-10-23,72.83317100289378,73.92008076021881,72.7932833593511,73.51124572753906,847900,0.0,0
2020-10-26,72.32460936379267,72.91294256626293,71.54681937390805,72.66365051269531,987500,0.0,0
2020-10-27,72.7035438618697,73.7206521728473,71.90580618471017,72.53401947021484,1347100,0.0,0
2020-10-28,71.94569047619484,72.34455929618464,70.31033516124764,70.4399642944336,2916400,0.0,0
2020-10-29,70.18069548932088,71.45707718154081,68.28608198712638,70.2804183959961,1773100,0.0,0
2020-10-30,69.10376143174942,70.5795661528471,68.85446937407036,69.89151763916016,1474700,0.0,0
2020-11-02,70.7989419483458,71.69639484671374,70.24053019282334,71.6664810180664,1132800,0.0,0
2020-11-03,72.36449782577584,73.26195075035267,72.1052319569448,72.24483489990234,1253900,0.0,0
2020-11-04,74.67792853662746,75.00699588016205,71.70637145565121,71.89582824707031,2146800,0.0,0
2020-11-05,73.39158331967838,73.44144477640941,71.93571855505606,72.19498443603516,1316300,0.0,0
2020-11-06,72.57390449008663,72.99271333194277,71.73628680637435,72.7533950805664,1030700,0.0,0
2020-11-09,75.52551973143648,77.1110211757361,73.60098474013093,73.66082000732422,2234600,0.0,0
2020-11-10,72.73345689807661,74.84744878618982,72.59385394726877,74.50841522216797,1798400,0.0,0
2020-11-11,75.07679446587657,75.2562850456501,73.73061892146994,74.39871978759766,1399700,0.0,0
2020-11-12,74.05968341975642,74.66795666777618,73.18217808861172,73.65084838867188,897500,0.0,0
2020-11-13,74.12948382704515,75.24631500244139,73.99985469374514,75.2463150024414,997600,0.0,0
2020-11-16,75.365976156597,75.93436173966982,74.78761676110821,75.04688262939453,790500,0.0,0
2020-11-17,74.50841183889054,75.17651273138956,73.67078656428812,74.55826568603516,913200,0.0,0
2020-11-18,74.30897632042371,75.02693869388126,72.67362096212159,72.71350860595703,1298400,0.0,0
2020-11-19,72.82319347092793,73.15226080750672,71.89582672734478,72.66365051269531,1140300,0.0,0
2020-11-20,72.66365083717382,73.91011111057799,72.33458349912557,73.04257202148438,1558800,0.0,0
2020-11-23,73.76053911287681,74.21923561013517,72.96280144333778,73.40155792236328,1315400,0.0,0
2020-11-24,73.95997034638414,74.93719861937218,73.57107532136601,74.15940856933594,1196900,0.0,0
2020-11-25,74.58818516083274,74.60812517760787,73.59101695070284,73.91011047363281,863900,0.0,0
2020-11-27,73.86025340549443,74.16937313449611,73.58104750732643,73.89016723632812,819800,0.0,0
2020-11-30,73.91011227832082,74.66795465891546,73.54115729275958,74.62806701660156,1937500,0.0,0
2020-12-01,74.84744311737407,75.78478366562582,74.68790016044443,75.15657043457031,1308700,0.0,0
2020-12-02,74.82750398309123,75.33606190439416,74.62806577484021,75.25628662109375,844200,0.0,0
2020-12-03,74.9371974015404,75.0568527255766,73.4414449887663,73.6807632446289,1274400,0.0,0
2020-12-04,73.48132858016764,74.55826447605077,73.26195035447985,74.07962799072266,1443700,0.0,0
2020-12-07,74.00982501216016,74.25911706212956,72.53401272891392,72.63372802734375,1635800,0.0,0
2020-12-08,71.94568888163215,73.97991297148378,71.94568888163215,73.94002532958984,1884100,0.0,0
2020-12-09,73.91011533106774,74.9471712506938,73.65084944921368,74.19929504394531,1924100,0.0,0
2020-12-10,73.84031147920254,74.11951737015472,73.32177973218569,73.76053619384766,1191400,0.0,0
2020-12-11,73.87022856253985,74.80756157947559,73.56110122012302,74.29901123046875,1486200,0.0,0
2020-12-14,74.7377562381324,74.81753152287456,73.9300524015403,74.03974151611328,1522000,0.0,0
2020-12-15,74.48846412892385,75.19646027079565,74.10954293833899,75.14659881591797,1611800,0.0,0
2020-12-16,75.5454689539963,77.28053958349618,75.22637541744702,77.18082427978516,3245800,0.0,0
2020-12-17,77.1907987310533,78.14807934862026,77.10104963151792,77.93867492675781,2600200,0.0,0
2020-12-18,77.46003194073714,77.98852990947559,76.7520433781073,77.38025665283203,5548700,0.0,0
2020-12-21,76.44292462320166,76.86173347836531,74.87736310728893,76.37311553955078,1308000,0.0,0
2020-12-22,76.36314340911784,77.4001992612871,76.25345429730639,77.16087341308594,1612200,0.0,0
2020-12-23,77.55974270850271,78.01843917543223,77.13096007083972,77.47000122070312,1039600,0.0,0
2020-12-24,78.4000015258789,78.45999908447266,77.62000274658203,78.41000366210938,432000,0.22,0
2020-12-28,78.69999694824219,79.23999786376953,77.51000213623047,78.05000305175781,1425200,0.0,0
2020-12-29,78.58000183105469,78.9800033569336,78.19999694824219,78.5,772600,0.0,0
2020-12-30,78.37999725341797,78.9800033569336,77.8499984741211,77.9800033569336,698400,0.0,0
2020-12-31,78.01000213623047,78.55000305175781,77.58000183105469,78.4800033569336,704900,0.0,0
2021-01-04,78.4000015258789,79.02999877929688,76.55000305175781,77.73999786376953,2180700,0.0,0
2021-01-05,77.5,78.5,77.33999633789062,78.20999908447266,1123600,0.0,0
2021-01-06,76.73999786376953,78.94999694824219,76.5199966430664,78.83000183105469,1807100,0.0,0
2021-01-07,78.4000015258789,80.0,78.4000015258789,79.62999725341797,1824500,0.0,0
2021-01-08,79.5,80.0,78.37000274658203,79.86000061035156,1586900,0.0,0
2021-01-11,79.6500015258789,79.80000305175781,78.44999694824219,78.87999725341797,1343700,0.0,0
2021-01-12,78.79000091552734,79.19000244140625,78.27999877929688,78.93000030517578,1199200,0.0,0
2021-01-13,79.01000213623047,80.81999969482422,78.87000274658203,80.6500015258789,2375500,0.0,0
2021-01-14,80.43000030517578,81.75,80.2300033569336,80.33000183105469,2282000,0.0,0
