Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,35.472669066211786,36.51079555267629,35.443285519772985,36.17781066894531,5600600,0.0,0
2020-08-28,36.579352133879084,36.579352133879084,35.91338234457896,36.43244934082031,4666600,0.0,0
2020-08-31,36.20719512738112,36.2953382969415,35.492257745830585,35.648956298828125,6037300,0.0,0
2020-09-01,35.41390490815887,36.138638016114804,35.20823876768052,35.93296813964844,5984200,0.0,0
2020-09-02,35.88400114030761,36.99068673780388,35.756682402474716,36.833988189697266,8346100,0.0,0
2020-09-03,37.18656342304698,38.13654680200353,36.50100582677711,36.68708419799805,9892300,0.0,0
2020-09-04,37.52933471805909,37.950462732420455,36.76542982502581,37.5195426940918,8406900,0.0,0
2020-09-08,36.83398867142747,37.16697355750745,35.67833546303154,35.96235275268555,9781700,0.0,0
2020-09-09,36.246363621011646,36.31492273411451,35.67833281977475,35.776268005371094,5718900,0.0,0
2020-09-10,35.98193923504415,36.412859298366435,35.0025723980488,35.041744232177734,7381700,0.0,0
2020-09-11,35.06133567394656,35.99173501332544,34.914432874668876,35.923179626464844,6330300,0.0,0
2020-09-14,36.25615895639815,37.45098763381207,36.16801579599897,37.088619232177734,5797000,0.0,0
2020-09-15,37.10821137021069,37.29429347287985,36.34430638111316,36.54997253417969,7353500,0.0,0
2020-09-16,36.54997040212656,37.921085481232595,36.40306388079805,37.37263870239258,5697300,0.0,0
2020-09-17,36.90254156989711,37.3628451644944,36.677287652707854,37.10820770263672,6422600,0.0,0
2020-09-18,36.775225135716724,37.264908569577095,36.618526586320925,36.843780517578125,7800000,0.0,0
2020-09-21,35.92317732140444,36.412860759552274,34.88504708757529,35.41390609741211,8109100,0.0,0
2020-09-22,35.51184112504162,35.64895562531364,34.591237610572534,34.85566711425781,7230500,0.0,0
2020-09-23,35.071126455084276,35.48245871783507,33.77836257788484,33.78815460205078,6665800,0.0,0
2020-09-24,33.964444877082606,34.591239104297095,33.464965658779114,34.01341247558594,6961400,0.0,0
2020-09-25,33.69021886812793,34.503091356233995,33.504136788112916,34.43453598022461,4565600,0.0,0
2020-09-28,35.13968631768847,35.70771719151676,34.934016424072055,35.35514450073242,5622700,0.0,0
2020-09-29,35.17678317919471,35.256056617643985,34.403886054142234,34.97860336303711,5202800,0.42,0
2020-09-30,35.12723806273372,35.840680086457425,35.018238978285034,35.52359390258789,9456400,0.0,0
2020-10-01,35.70195541539579,35.76141049246144,35.11732705412942,35.6722297668457,4618100,0.0,0
2020-10-02,35.04796394848019,36.61358025850552,34.92905757682175,36.435218811035156,5406100,0.0,0
2020-10-05,36.980211510870035,37.57474716629971,36.77212440946621,37.386478424072266,5471700,0.0,0
2020-10-06,37.80265681461957,38.44673648495509,36.93066790127987,37.07929992675781,6061100,0.0,0
2020-10-07,37.70356444680934,38.70437079104943,37.64411314950452,38.43682861328125,7673000,0.0,0
2020-10-08,38.64491416834577,39.29890487230378,38.43682707616944,39.14036178588867,6988400,0.0,0
2020-10-09,39.33854300009088,39.3979942971509,38.22874135537317,38.8133659362793,6504700,0.0,0
2020-10-12,38.67464239979983,39.60608640219138,38.436829644270716,39.38808822631836,7249500,0.0,0
2020-10-13,39.14036294433481,39.328631683785815,37.971106229929596,38.070194244384766,6460000,0.0,0
2020-10-14,38.09001358684185,39.150271244745426,37.872019193418254,37.9017448425293,7761900,0.0,0
2020-10-15,37.85220158489547,38.99172892302179,37.71347684633797,38.78364181518555,6006800,0.0,0
2020-10-16,38.89264090404233,39.33854454938116,38.278286870445285,38.78364181518555,5679000,0.0,0
2020-10-19,38.99172606714851,39.33854166810605,38.50618951775945,38.61518859863281,6117200,0.0,0
2020-10-20,38.952096255202925,39.467362273415844,38.79355315575015,38.853004455566406,5666300,0.0,0
2020-10-21,38.65482146830635,39.00163706866243,38.42691601776882,38.466552734375,4911800,0.0,0
2020-10-22,38.417008802675326,40.1808011154326,38.417008802675326,40.1114387512207,6366100,0.0,0
2020-10-23,40.50780072580055,40.65643275209986,39.70517417590819,40.28980255126953,5760500,0.0,0
2020-10-26,39.814170492122095,39.90335121368097,39.02145506713507,39.59617233276367,6300100,0.0,0
2020-10-27,39.26918092429693,39.36826894010761,38.0404691164307,38.06028747558594,6944000,0.0,0
2020-10-28,37.33693325096089,37.68374507581118,36.84148562690883,36.960391998291016,8437800,0.0,0
2020-10-29,36.80184817767882,37.981015918642925,36.237038199892694,37.72338104248047,6634200,0.0,0
2020-10-30,37.64411270113599,38.60527853578219,37.41620346429709,38.59537124633789,6210100,0.0,0
2020-11-02,39.090820909151205,39.75471895541702,38.41701179296061,39.37818145751953,5915600,0.0,0
2020-11-03,40.17089571443737,40.71588736456131,40.03217097949297,40.44834518432617,6210400,0.0,0
2020-11-04,39.3187256379341,39.913261303400546,38.119743237262945,38.64491653442383,7494700,0.0,0
2020-11-05,38.60527850571827,40.27989391790996,38.60527850571827,40.09162139892578,5535900,0.0,0
2020-11-06,40.44834464480859,40.55734372937261,38.54582753957823,38.8133659362793,6210300,0.0,0
2020-11-09,42.57877057062455,44.58037945124605,42.103141298986586,43.7579345703125,16088500,0.0,0
2020-11-10,44.084932835294225,44.084932835294225,42.83640266104314,43.73811721801758,8062400,0.0,0
2020-11-11,43.6291187855282,43.74802894292932,42.42022909167489,43.35166931152344,7680500,0.0,0
2020-11-12,42.56885907043338,42.80667559382835,41.74641797778846,42.42022705078125,8025000,0.0,0
2020-11-13,42.8562210391073,43.19312558691393,42.628315577350676,42.91567611694336,5968700,0.0,0
2020-11-16,44.253383769662435,44.629925040545565,43.40121321027904,43.8768424987793,7642100,0.0,0
2020-11-17,43.19312351502873,43.936294942486235,42.84631169420137,43.62911605834961,7384500,0.0,0
2020-11-18,43.86693333723109,44.352469894789316,42.82649407678376,42.866127014160156,7324800,0.0,0
2020-11-19,42.588678587545964,42.91567584361337,41.95450621452912,42.8463134765625,7476300,0.0,0
2020-11-20,42.658039728979595,42.77694610051255,42.033774663492125,42.27159118652344,5242500,0.0,0
2020-11-23,42.87603906445823,42.97512708011442,42.43013543407437,42.69767761230469,5943400,0.0,0
2020-11-24,43.639030333967135,45.01637420926386,43.5201201752617,44.98664855957031,8718100,0.0,0
2020-11-25,44.49119915787061,44.49119915787061,43.96602209412396,44.27320098876953,5407800,0.0,0
2020-11-27,44.29302021362443,44.33265693241136,43.64893676321628,43.80747985839844,2871800,0.0,0
2020-11-30,43.88675429252597,44.174114840308086,42.67786080183271,42.816585540771484,14916400,0.0,0
2020-12-01,43.906569638437496,44.15429344952783,43.6092980411568,43.84711456298828,6850700,0.0,0
2020-12-02,43.787660643034975,44.42183679133217,43.55975518441361,44.27320098876953,5822700,0.0,0
2020-12-03,44.35247125136256,44.937099620156864,44.03538506286044,44.56056213378906,6192000,0.0,0
2020-12-04,44.97673516784318,45.214551693011515,44.62992333943669,44.95691680908203,6634900,0.0,0
2020-12-07,44.4614712862035,44.62992545367064,43.98584199330048,44.39210891723633,7054500,0.0,0
2020-12-08,43.84711580727281,44.61010562067884,43.74802779201093,44.57046890258789,5289500,0.0,0
2020-12-09,44.96683029689358,45.72982014038914,44.82810555806996,45.43254852294922,9415200,0.0,0
2020-12-10,45.125371213643746,45.84872430250968,44.93709869437306,45.70008850097656,7318300,0.0,0
2020-12-11,45.15509577113588,45.551455379005574,44.90737196120867,45.422637939453125,5266800,0.0,0
2020-12-14,46.07663118740089,46.314447721230394,44.293020413559134,44.40201950073242,5518000,0.0,0
2020-12-15,44.71910552546937,44.85783026136602,44.09484043396889,44.77855682373047,5789100,0.0,0
2020-12-16,44.82810415110775,45.07582797122227,44.59028762061299,44.93709945678711,5711600,0.0,0
2020-12-17,45.125371704537606,45.125371704537606,44.392107538277784,44.86773681640625,6017900,0.0,0
2020-12-18,44.778554437025015,44.9767342405853,44.065112436159474,44.451560974121094,14375000,0.0,0
2020-12-21,44.66956209333017,45.08573630639028,43.80748045776461,44.91728591918945,10715700,0.0,0
2020-12-22,45.18482260319274,45.601000580361955,44.82810348271758,45.1749153137207,8468900,0.0,0
2020-12-23,45.54154511052309,46.53244036765353,45.422638738057756,46.304534912109375,6693000,0.0,0
2020-12-24,46.2549916108121,46.30453561843127,45.601000882328755,46.06672286987305,1980900,0.0,0
2020-12-28,46.43335207796989,46.8198006211596,46.116265899969854,46.235172271728516,4330800,0.0,0
2020-12-29,46.39371544833277,46.423441096337214,45.67036236715645,45.709999084472656,4083400,0.0,0
2020-12-30,45.88999938964844,46.279998779296875,45.81999969482422,46.150001525878906,3157400,0.42,0
2020-12-31,46.130001068115234,46.65999984741211,45.880001068115234,46.59000015258789,3778500,0.0,0
2021-01-04,46.689998626708984,46.900001525878906,45.599998474121094,46.119998931884766,6738800,0.0,0
2021-01-05,46.11000061035156,46.61000061035156,45.560001373291016,46.27000045776367,5334600,0.0,0
2021-01-06,47.529998779296875,49.630001068115234,47.029998779296875,49.0099983215332,12378300,0.0,0
2021-01-07,49.650001525878906,50.93000030517578,49.560001373291016,49.9900016784668,7778600,0.0,0
2021-01-08,50.040000915527344,50.22999954223633,48.810001373291016,49.31999969482422,6574400,0.0,0
2021-01-11,48.790000915527344,49.45000076293945,48.5099983215332,49.34000015258789,5631500,0.0,0
2021-01-12,49.84000015258789,50.099998474121094,49.459999084472656,49.650001525878906,5901900,0.0,0
2021-01-13,49.400001525878906,49.880001068115234,49.150001525878906,49.5099983215332,5536300,0.0,0
2021-01-14,49.61000061035156,49.790000915527344,49.27000045776367,49.279998779296875,6949400,0.0,0
