Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,36.25749875119445,36.606595351711235,35.07444998258854,35.404151916503906,1504700,0.0,0
2020-08-05,36.03446462848866,37.993281510719754,35.947190480794795,37.81873321533203,2626900,0.0,0
2020-08-06,35.15202623411623,36.26719544258434,34.51201707685435,34.8320198059082,2968900,0.0,0
2020-08-07,34.45383580101298,37.22721026781051,34.33747149936645,37.1981201171875,2132200,0.0,0
2020-08-10,37.556911570372606,38.565412032010144,37.537516903900226,37.993282318115234,1745400,0.0,0
2020-08-11,39.593308088874785,40.32059145245452,38.34237981572057,38.60420227050781,2017700,0.0,0
2020-08-12,39.777553275294245,39.80664342713137,36.95569387330037,37.644187927246094,1631900,0.0,0
2020-08-13,36.984784746037036,37.750857485353364,36.51932381179735,37.04296875,1078600,0.0,0
2020-08-14,36.57750710279933,38.17752833946948,36.57750710279933,37.644187927246094,1204400,0.0,0
2020-08-17,37.45994638687545,37.45994638687545,36.13143931936739,36.42235565185547,865000,0.0,0
2020-08-18,36.47083960477753,36.78114689948945,35.501128384014095,35.569007873535156,829800,0.0,0
2020-08-19,35.607794095852135,36.26719796423121,35.14233319449416,35.30718231201172,865600,0.0,0
2020-08-20,34.8902084243816,35.287789867187925,34.618690472949375,34.66717529296875,1426700,0.0,0
2020-08-21,34.618685645820165,34.802929415865236,33.716854062420886,33.862308502197266,1151200,0.0,0
2020-08-24,34.18231472060874,35.63688130446443,34.17261923767751,35.6271858215332,1378200,0.0,0
2020-08-25,36.112042806682226,36.41265087868394,35.035662899330156,35.345970153808594,1108900,0.0,0
2020-08-26,35.161724915509204,35.47203588888589,34.676869337142726,34.899906158447266,1028900,0.0,0
2020-08-27,34.8126313131107,36.179923868909505,34.8126313131107,35.889007568359375,1452500,0.0,0
2020-08-28,36.402954018542246,36.402954018542246,35.413848295118974,36.25749588012695,1328100,0.0,0
2020-08-31,36.61628918500425,36.61628918500425,34.82232514550892,34.95808410644531,1821200,0.0,0
2020-09-01,34.57020197866418,35.80173181271371,34.3762590200451,35.055057525634766,1395100,0.0,0
2020-09-02,35.0647520899826,35.26839052657634,34.42474293272072,34.8320198059082,1701800,0.0,0
2020-09-03,35.3459730256849,36.499927990838806,34.20171354464121,34.589595794677734,1544300,0.0,0
2020-09-04,35.5302172231502,37.16903149310301,35.10354563348651,37.06236267089844,3096000,0.0,0
2020-09-08,36.36416908714997,36.4902325757487,34.589595860102854,34.73505401611328,2265400,0.0,0
2020-09-09,35.26839519934924,35.26839519934924,33.92049722737548,34.66717529296875,2059000,0.0,0
2020-09-10,34.89020586193127,35.28778727553792,33.135027392560545,33.41624450683594,2601700,0.0,0
2020-09-11,33.493826265738015,33.794434375035266,32.88290716430872,33.38715744018555,1728800,0.0,0
2020-09-14,33.79443219269458,34.70596304371198,33.4259446180515,34.26959228515625,1311400,0.0,0
2020-09-15,34.27928749097981,34.33747149136675,32.46592868586329,32.57259750366211,2149600,0.0,0
2020-09-16,32.63077941988245,34.03685753079147,32.44653194666916,33.40654754638672,2517100,0.0,0
2020-09-17,32.75683822287842,33.03805531635676,32.204103217988774,32.45623016357422,2640600,0.0,0
2020-09-18,32.23320006763901,32.844115425222746,31.80652479664211,32.6210823059082,6166500,0.0,0
2020-09-21,31.515611896049624,31.690160196329327,29.944679043109485,30.58469009399414,3163700,0.0,0
2020-09-22,30.61377939171205,31.34106272290411,29.944678209133752,30.36165428161621,1993600,0.0,0
2020-09-23,30.47801910462019,31.18590773900175,29.469518708040653,29.51800537109375,1711600,0.0,0
2020-09-24,29.450127707556796,30.090136902688094,28.52890139811592,29.227092742919922,1986900,0.0,0
2020-09-25,28.84890500936887,30.022254543801644,28.76163086305503,29.692554473876953,1655400,0.0,0
2020-09-28,30.56529508671847,31.690159843120036,30.458626271163727,31.079240798950195,2561300,0.0,0
2020-09-29,30.865905245577633,31.234394661780414,29.595584181033093,30.00286293029785,2240700,0.0,0
2020-09-30,30.16771432373387,30.972574500392096,29.925286537396122,30.38105010986328,2999800,0.0,0
2020-10-01,30.93378485771995,31.719250359725,30.206501505973037,30.924087524414062,2365200,0.0,0
2020-10-02,30.216198959600337,31.85500945370023,30.08043999193169,31.651371002197266,1502800,0.0,0
2020-10-05,32.41744399939033,33.69746241983741,32.29138051428668,33.25139617919922,3091300,0.0,0
2020-10-06,33.9495879333334,34.63808570579588,32.67926861199323,32.70835876464844,3010600,0.0,0
2020-10-07,33.37745678003234,34.54111092679968,33.241697807754484,34.05625534057617,2492200,0.0,0
2020-10-08,34.62516322313203,34.968474459413365,34.08567841385685,34.948856353759766,1363100,0.4,0
2020-10-09,35.89127609956339,35.94087633192853,34.53221005463169,34.5718879699707,1426700,0.4,0
2020-10-12,34.72069254336946,35.434948000937574,34.472687596631104,35.18694305419922,1247900,0.0,0
2020-10-13,34.75045084582881,34.85957362448252,33.431066538005375,33.738590240478516,1717300,0.0,0
2020-10-14,33.70883104718102,34.50244609966,33.57986741857347,33.6096305847168,1518600,0.0,0
2020-10-15,32.885455835979464,34.14531757338538,32.83585182166405,33.75843048095703,1559900,0.0,0
2020-10-16,33.89731266030038,34.30404438611652,33.48066618642284,33.51042556762695,1775000,0.0,0
2020-10-19,33.70883214222745,34.35364652195719,33.41122696091188,33.45090866088867,1142800,0.0,0
2020-10-20,34.07587737596233,34.89925559643451,33.75843135425754,34.22468185424805,1508700,0.0,0
2020-10-21,33.897312912985385,34.72069111881687,33.61954859499645,34.24452209472656,1454900,0.0,0
2020-10-22,34.125480713726155,36.69481200254004,34.085799015737486,36.59560775756836,2381600,0.0,0
2020-10-23,37.06186100197257,37.7959535480306,36.56585109302594,36.75433349609375,2016400,0.0,0
2020-10-26,36.099597223755076,36.12935660457357,34.929013644331576,35.50438690185547,1567500,0.0,0
2020-10-27,35.315901189606244,35.315901189606244,33.50050703531058,33.51042556762695,1420400,0.0,0
2020-10-28,32.4985672134813,33.54019103827504,32.389448213481565,32.44896697998047,2234400,0.0,0
2020-10-29,32.23072326517286,33.95683550684493,31.69503169323807,33.748512268066406,1630800,0.0,0
2020-10-30,33.37154490777204,34.879415432636065,33.23266274357822,34.81989288330078,2721300,0.0,0
2020-11-02,35.504388196185346,36.298003249068095,34.492527584664195,36.07975769042969,1870700,0.0,0
2020-11-03,36.8436126484856,37.97451454999247,36.73448987127793,37.091617584228516,2133000,0.0,0
2020-11-04,35.72262902125536,36.60552976489573,34.353644510508445,34.750450134277344,2770700,0.0,0
2020-11-05,35.71271059200061,36.50632562608296,34.8198913134986,35.61351013183594,3318600,0.0,0
2020-11-06,35.98055912531955,36.397205630958844,33.480668738717974,33.79811477661133,3075200,0.0,0
2020-11-09,38.0439554932381,44.005996246363786,38.0042775796949,42.28980255126953,6787600,0.0,0
2020-11-10,42.637009952085435,42.64693226912924,41.04977980804172,42.101318359375,2986400,0.0,0
2020-11-11,42.16084187013104,42.16084187013104,40.206561636012694,40.96049880981445,1922700,0.0,0
2020-11-12,40.05775904884281,40.34544190378674,38.25228338475713,39.0458984375,3052900,0.0,0
2020-11-13,39.77999231212623,41.55570865546551,39.77999231212623,41.34738540649414,1572800,0.0,0
2020-11-16,43.56950698916529,43.63895185538842,42.13108133332416,42.47828674316406,2379100,0.0,0
2020-11-17,41.57554795869063,42.79573180845439,40.92081506895751,42.75605010986328,2114500,0.0,0
2020-11-18,43.21238365129625,45.017859376239834,42.82549275230388,43.56950759887695,2152900,0.0,0
2020-11-19,42.96437639017046,44.432565154282,42.26996181389006,44.263919830322266,1739600,0.0,0
2020-11-20,43.807594299316406,44.10519948302709,43.21238393189504,43.807594299316406,1296600,0.0,0
2020-11-23,44.76985274491549,46.386842226036876,44.65080764927381,46.21820068359375,1854600,0.0,0
2020-11-24,47.44830799793799,50.52356780898266,47.44830799793799,50.503726959228516,3054100,0.0,0
2020-11-25,49.44226526835311,50.19619862512893,48.72800982616701,49.78947067260742,1519800,0.0,0
2020-11-27,49.78947173532261,50.18628116373003,48.69825148358495,48.76769256591797,905800,0.0,0
2020-11-30,48.311362762079455,49.164500355742945,46.644769273121724,46.84317398071289,3003400,0.0,0
2020-12-01,48.93633811479186,50.0374769042147,48.489928451914935,49.50178909301758,1837400,0.0,0
2020-12-02,49.18434063615497,51.36678104165471,48.60896736921976,50.94021224975586,2307200,0.0,0
2020-12-03,51.11877648724081,52.458005419788265,50.73188939036767,51.79335021972656,1899200,0.0,0
2020-12-04,52.98377756991935,54.352765958763385,52.616731302102515,54.293243408203125,1713000,0.0,0
2020-12-07,53.25162130231159,53.55914879187642,52.24967922020835,52.755611419677734,2051000,0.0,0
2020-12-08,51.8925551547023,53.27146201952152,51.594946198456505,52.63656997680664,1752100,0.0,0
2020-12-09,53.469865833356664,54.25355855681316,51.90247281793366,52.170318603515625,2415200,0.0,0
2020-12-10,51.13861910672989,52.50760746819799,50.82117307860035,52.22984313964844,1246100,0.0,0
2020-12-11,50.90053497477047,51.50566384634875,50.265639153003434,50.92037582397461,1307000,0.0,0
2020-12-14,52.02151564637839,52.04135649599195,49.48194744392527,49.65058898925781,2357100,0.0,0
2020-12-15,50.49380619090256,50.49380619090256,48.48992586551602,49.95811462402344,1992400,0.0,0
2020-12-16,50.36484243005386,50.394601811159994,49.47202315432018,49.839073181152344,1151700,0.0,0
2020-12-17,48.72800930503225,49.29346026263052,48.430404135389225,49.0652961730957,1380700,0.0,0
2020-12-18,48.82721287839471,49.49186428863212,47.359024115361855,48.22208023071289,3193600,0.0,0
2020-12-21,47.765753740018596,48.3808049417006,46.87293442769381,48.04351806640625,1115500,0.0,0
2020-12-22,48.38080376555721,48.63872723603915,47.5673478715499,47.587188720703125,4735900,0.0,0
2020-12-23,48.41056354874846,49.78947041016895,48.30144076962798,49.551387786865234,1334600,0.0,0
2020-12-24,49.491864044401865,49.551386590918725,48.64864878214875,49.34306335449219,484500,0.0,0
2020-12-28,49.84899479782028,50.969978227989586,49.29346234918434,49.49186706542969,1231800,0.0,0
2020-12-29,49.60098933816943,49.95811706688507,48.430405687048214,48.76769256591797,772900,0.0,0
2020-12-30,49.10497803356134,49.60098791268822,48.916495641824945,49.18434143066406,687300,0.0,0
2020-12-31,49.09506002250807,50.067238941812036,48.648650369701386,49.90851593017578,679100,0.0,0
2021-01-04,50.38468481265219,50.5533263563939,47.90463539817931,48.43040466308594,1382500,0.0,0
2021-01-05,48.45024427334979,49.45218254609904,48.3014397985852,48.71809005737305,1207900,0.0,0
2021-01-06,50.53348509828653,53.162338970069406,50.43428463621192,52.15047836303711,2315000,0.0,0
2021-01-07,53.11274076174645,53.43018679358071,51.872716017314126,52.21000289916992,2158700,0.0,0
2021-01-08,52.650001525878906,52.720001220703125,50.45000076293945,51.40999984741211,1285300,0.42,0
2021-01-11,51.2599983215332,52.099998474121094,50.58000183105469,51.47999954223633,1961700,0.0,0
2021-01-12,51.869998931884766,52.880001068115234,51.349998474121094,52.290000915527344,1282900,0.0,0
2021-01-13,51.939998626708984,52.400001525878906,51.25,51.65999984741211,1790600,0.0,0
2021-01-14,52.150001525878906,53.06999969482422,51.83000183105469,52.75,2028300,0.0,0
