Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29,372.1700134277344,377.8800048828125,371.2699890136719,373.0899963378906,319700,0,0
2020-10-30,370.4800109863281,370.8240051269531,356.5899963378906,364.0899963378906,298000,0,0
2020-11-02,364.0899963378906,371.4750061035156,354.4700012207031,360.6000061035156,424200,0,0
2020-11-03,366.0,372.6199951171875,363.4800109863281,369.1400146484375,328600,0,0
2020-11-04,380.0,397.8399963378906,380.0,397.42999267578125,608700,0,0
2020-11-05,393.8699951171875,399.75,368.7590026855469,373.260009765625,850500,0,0
2020-11-06,372.75,390.6400146484375,365.05999755859375,388.1199951171875,471600,0,0
2020-11-09,396.010009765625,419.9800109863281,395.1400146484375,405.04998779296875,703200,0,0
2020-11-10,400.17999267578125,402.9200134277344,372.6449890136719,377.67999267578125,570600,0,0
2020-11-11,387.510009765625,394.5,380.44000244140625,381.4599914550781,337200,0,0
2020-11-12,382.82000732421875,393.04998779296875,378.2799987792969,379.9800109863281,297500,0,0
2020-11-13,381.75,386.8999938964844,375.593994140625,381.7200012207031,259100,0,0
2020-11-16,381.989990234375,385.739990234375,376.30999755859375,379.3299865722656,251100,0,0
2020-11-17,379.04998779296875,384.0,372.80999755859375,381.6600036621094,191900,0,0
2020-11-18,380.9800109863281,387.69000244140625,376.0799865722656,380.2699890136719,248700,0,0
2020-11-19,383.1099853515625,393.1700134277344,379.9700012207031,392.6400146484375,278600,0,0
2020-11-20,390.45001220703125,400.6499938964844,386.80999755859375,392.7099914550781,252100,0,0
2020-11-23,395.7799987792969,405.9100036621094,393.0,402.489990234375,269000,0,0
2020-11-24,407.4100036621094,407.4100036621094,396.0,400.4800109863281,230700,0,0
2020-11-25,402.7799987792969,409.1499938964844,399.29998779296875,407.1700134277344,300000,0,0
2020-11-27,410.1700134277344,418.05999755859375,410.1700134277344,416.7699890136719,155900,0,0
2020-11-30,415.42999267578125,422.5,405.010009765625,417.0799865722656,394800,0,0
2020-12-01,419.2699890136719,422.0,411.82000732421875,415.7099914550781,274100,0,0
2020-12-02,409.3800048828125,421.1000061035156,404.92999267578125,419.6000061035156,252900,0,0
2020-12-03,419.75,437.0,419.75,428.4800109863281,336700,0,0
2020-12-04,430.45001220703125,439.7300109863281,430.45001220703125,437.1499938964844,354600,0,0
2020-12-07,436.25,442.8500061035156,433.1400146484375,437.0,270700,0,0
2020-12-08,437.29998779296875,442.1499938964844,433.3699951171875,440.010009765625,347800,0,0
2020-12-09,437.42999267578125,441.010009765625,420.2300109863281,421.6600036621094,340000,0,0
2020-12-10,420.0,430.2099914550781,414.6650085449219,426.989990234375,417200,0,0
2020-12-11,426.2900085449219,430.1629943847656,419.92999267578125,423.8900146484375,301100,0,0
2020-12-14,426.44000244140625,430.0,419.17999267578125,425.9800109863281,322500,0,0
2020-12-15,429.80999755859375,434.7200012207031,424.3900146484375,425.29998779296875,446900,0,0
2020-12-16,425.29998779296875,430.1400146484375,423.2799987792969,423.2900085449219,364800,0,0
2020-12-17,424.0,442.25,423.2900085449219,441.79998779296875,515100,0,0
2020-12-18,442.6700134277344,443.8500061035156,433.7250061035156,439.8399963378906,839300,0,0
2020-12-21,435.69000244140625,449.7699890136719,431.20001220703125,445.5899963378906,399900,0,0
2020-12-22,448.0400085449219,466.5400085449219,446.04998779296875,465.1300048828125,508200,0,0
2020-12-23,465.8500061035156,471.0799865722656,460.55999755859375,464.3699951171875,333900,0,0
2020-12-24,465.0199890136719,465.0199890136719,458.0,462.1300048828125,95400,0,0
2020-12-28,468.0,468.17999267578125,455.260009765625,463.5899963378906,309000,0,0
2020-12-29,464.0,464.6499938964844,445.7349853515625,447.5899963378906,362800,0,0
2020-12-30,452.6199951171875,452.6199951171875,446.17999267578125,447.9100036621094,520000,0,0
2020-12-31,447.0899963378906,453.75,444.7699890136719,452.25,367800,0,0
2021-01-04,450.0,450.1600036621094,421.7200012207031,427.7300109863281,497900,0,0
2021-01-05,423.4800109863281,433.5199890136719,421.0,426.8800048828125,474600,0,0
2021-01-06,421.0,425.1700134277344,411.1300048828125,413.8900146484375,514000,0,0
2021-01-07,418.1199951171875,433.2699890136719,418.1199951171875,431.739990234375,352400,0,0
2021-01-08,437.1099853515625,449.0,434.6700134277344,441.1300048828125,357100,0,0
2021-01-11,436.7200012207031,436.7200012207031,426.6199951171875,427.1600036621094,237800,0,0
2021-01-12,427.2900085449219,427.760009765625,415.70001220703125,420.79998779296875,419100,0,0
2021-01-13,422.9700012207031,424.19000244140625,413.8299865722656,415.54998779296875,320100,0,0
2021-01-14,418.2300109863281,423.6369934082031,410.6600036621094,412.989990234375,363400,0,0
