Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,112.18486247095521,113.91840339213995,111.68956506490242,112.82875061035156,2122400,0.0,0
2020-08-27,112.92781705903823,113.93822051788943,112.74950967716576,113.19527435302734,1289300,0.0,0
2020-08-28,113.15565332921899,113.22499466659013,112.14524234736633,112.9377212524414,1242300,0.0,0
2020-08-31,112.57119592537964,113.3933914484693,112.51176265399829,112.92781066894531,1504600,0.0,0
2020-09-01,112.24429939728971,112.74950488405806,111.75891003968655,112.57119750976562,1290000,0.0,0
2020-09-02,112.57120287538191,113.9778458076026,112.30374558001458,113.07640838623047,2806600,0.0,0
2020-09-03,112.97188943373456,113.58900733448766,110.0555222926145,110.70249938964844,2324200,0.545,0
2020-09-04,111.25989053689528,111.75756405519873,108.55254538230129,110.69254302978516,2224200,0.0,0
2020-09-08,110.6626807243298,111.16035422864971,109.59765972884101,109.94602966308594,1490100,0.0,0
2020-09-09,110.22472366285291,112.88230590032295,110.05551649690878,112.0362548828125,1738000,0.0,0
2020-09-10,112.29504960053178,112.40453837937356,110.83188827773245,111.16035461425781,1123700,0.0,0
2020-09-11,111.3892916853551,113.08137862785672,111.07077334014554,112.62351989746094,1505900,0.0,0
2020-09-14,113.30035386506326,116.0475061909875,113.1211910965121,115.8185806274414,2111300,0.0,0
2020-09-15,115.95792868226795,117.24192725877249,115.61951433805032,116.52527618408203,1709100,0.0,0
2020-09-16,116.9831335768902,118.36666532163554,116.13709013205884,116.3062973022461,2050700,0.0,0
2020-09-17,115.60955941859602,116.90350600534768,114.71374556998629,115.02230072021484,2097400,0.0,0
2020-09-18,114.70379101127821,116.01764880316273,114.32556186906284,114.73365020751953,3063300,0.0,0
2020-09-21,113.7183952006237,113.88760236875942,112.74295179544461,113.7681655883789,2109400,0.0,0
2020-09-22,113.54919270192794,114.94268008353264,113.41979272600113,114.43505096435547,1088400,0.0,0
2020-09-23,112.68323815958938,113.35011885783425,111.18026199392943,111.21012878417969,1580400,0.0,0
2020-09-24,111.29970449420782,111.9267703887611,109.73700996222044,110.7821273803711,1818500,0.0,0
2020-09-25,110.48352025898716,113.32025777388482,110.33421668580408,113.10128021240234,1174800,0.0,0
2020-09-28,114.06676843417148,114.67393073165952,113.3501173555695,113.5093765258789,1265500,0.0,0
2020-09-29,113.64872282253093,114.1165371360287,112.80267937598363,112.88230895996094,1029700,0.0,0
2020-09-30,113.27049082398723,113.78806791895593,112.01635148670456,112.64341735839844,2130500,0.0,0
2020-10-01,113.42974420112847,113.45960339636652,111.50872417056569,112.3647232055664,1510700,0.0,0
2020-10-02,111.14044971645724,114.0269499426759,111.06082013388563,113.36006927490234,1089700,0.0,0
2020-10-05,114.2957013850668,114.52462694960109,113.31030235683433,113.70844268798828,1242600,0.0,0
2020-10-06,114.27579194049106,114.51468069917598,112.37468303113592,112.72305297851562,1404600,0.0,0
2020-10-07,113.3202537202496,113.86769760437292,112.80267662481066,113.35011291503906,1085800,0.0,0
2020-10-08,113.79802438252864,114.35541627272713,113.37998046487978,114.16629791259766,910500,0.0,0
2020-10-09,114.59430063698795,115.16164813937608,114.14639751180083,114.81327819824219,1097200,0.0,0
2020-10-12,115.29104445159724,116.64471697463611,115.14174088331157,116.27643585205078,1217300,0.0,0
2020-10-13,116.59494628265472,117.0528049886784,114.54453390483236,114.96257781982422,1614200,0.0,0
2020-10-14,114.65402968159347,115.2810955923651,113.74826021658353,114.04686737060547,1020700,0.0,0
2020-10-15,113.78807355503346,114.95262777181615,113.46956280530071,114.73365020751953,884000,0.0,0
2020-10-16,115.04221240053506,115.91811505960905,114.95262721834719,115.33086395263672,1910100,0.0,0
2020-10-19,115.46025300066042,115.66927496120455,113.01170027070691,113.17095184326172,1456400,0.0,0
2020-10-20,114.21606943343185,115.05215727702527,113.52927756626939,113.77811431884766,832800,0.0,0
2020-10-21,113.37003069451443,114.61421450899792,113.09133473509338,113.6387710571289,1008000,0.0,0
2020-10-22,113.7482582819323,115.50007119501541,113.52928071855999,115.2313232421875,1324400,0.0,0
2020-10-23,115.70909454578688,116.28639765723838,114.96258425839471,116.15699768066406,1594000,0.0,0
2020-10-26,115.25123134959092,115.4801569096085,112.28509391460577,112.87235260009766,1392600,0.0,0
2020-10-27,111.49877380388004,112.08603251538788,109.83654604390757,110.11524200439453,2480800,0.0,0
2020-10-28,108.71180485569103,109.3090115605377,106.2532964534086,106.46231842041016,1884100,0.0,0
2020-10-29,106.8803610396912,108.1046412243781,105.61627365654672,107.04957580566406,2082600,0.0,0
2020-10-30,106.86045406403515,107.82594186487083,105.72575909646817,107.40789794921875,1930700,0.0,0
2020-11-02,108.5724540783249,111.37933235323914,108.3932913121008,110.1550521850586,2064400,0.0,0
2020-11-03,111.67793115836493,114.59429819290551,111.67793115836493,114.17625427246094,2357000,0.0,0
2020-11-04,113.6288197589816,117.62015585249122,113.6288197589816,115.51002502441406,1989200,0.0,0
2020-11-05,117.44099266922453,120.0388489968505,116.51531963761188,119.13308715820312,2682300,0.0,0
2020-11-06,119.44164191121709,119.79996744446234,118.3567173089265,118.72499084472656,1311800,0.0,0
2020-11-09,122.91540547960261,124.97577357607516,120.18815667998719,120.39717864990234,2398700,0.0,0
2020-11-10,120.33745941040097,123.16424137668115,119.60090472246668,122.80591583251953,1963400,0.0,0
2020-11-11,122.84572508789228,123.16423582457836,121.69112651511585,122.2286148071289,1025700,0.0,0
2020-11-12,121.88023809012815,122.26842281573046,120.12843282368007,120.52656555175781,1216800,0.0,0
2020-11-13,121.4422920898445,122.02954318683284,120.73559661660144,121.35270690917969,865100,0.0,0
2020-11-16,121.90014844188927,122.6167994977171,120.47680192653537,121.42237854003906,1678100,0.0,0
2020-11-17,120.80526969027267,121.1038692378076,120.04880383417306,120.735595703125,1634100,0.0,0
2020-11-18,121.57168658439768,122.17884888494243,119.90945885387467,119.96917724609375,1204500,0.0,0
2020-11-19,119.59094427035444,120.52656529199466,118.32684932035751,120.0189437866211,1172700,0.0,0
2020-11-20,120.46685247334686,120.64601524644009,119.43169062812994,119.7900161743164,950900,0.0,0
2020-11-23,120.27773128038127,120.44694604658874,119.02359949206004,119.55113220214844,935800,0.0,0
2020-11-24,120.19811051031928,120.97447998542144,119.49141502416488,119.86964416503906,1433100,0.0,0
2020-11-25,119.44164616367844,119.54117935003578,118.11783276282945,119.08332061767578,1400600,0.0,0
2020-11-27,119.27243561086233,119.42173918311919,118.31690337987159,118.63541412353516,616100,0.0,0
2020-11-30,118.09792889216733,119.32220150995482,117.73960334698675,118.57569122314453,1566600,0.0,0
2020-12-01,119.61085333987543,120.03885287571777,118.71503947486877,119.08332061767578,1545200,0.0,0
2020-12-02,118.78470741529904,119.19280333064472,116.07736995233904,116.58499145507812,1621700,0.0,0
2020-12-03,116.5999984741211,117.93000030517578,116.19999694824219,117.13999938964844,1619500,0.545,0
2020-12-04,116.80000305175781,117.66999816894531,116.80000305175781,117.54000091552734,1638500,0.0,0
2020-12-07,117.54000091552734,117.91000366210938,116.45999908447266,116.7699966430664,1173500,0.0,0
2020-12-08,115.91999816894531,117.2699966430664,115.77999877929688,116.75,1234700,0.0,0
2020-12-09,117.27999877929688,117.27999877929688,115.5999984741211,116.58000183105469,1611700,0.0,0
2020-12-10,116.13999938964844,116.6500015258789,114.70999908447266,114.94000244140625,1672900,0.0,0
2020-12-11,114.83000183105469,116.16000366210938,114.16000366210938,115.41000366210938,1426100,0.0,0
2020-12-14,115.97000122070312,116.83999633789062,114.7300033569336,114.77999877929688,1227700,0.0,0
2020-12-15,116.02999877929688,116.81999969482422,115.55999755859375,116.77999877929688,1479400,0.0,0
2020-12-16,116.6500015258789,117.12999725341797,115.87999725341797,116.08000183105469,997200,0.0,0
2020-12-17,116.54000091552734,118.3499984741211,116.36000061035156,117.51000213623047,1890600,0.0,0
2020-12-18,117.83999633789062,118.62999725341797,116.91999816894531,117.41000366210938,3232700,0.0,0
2020-12-21,116.48999786376953,116.70999908447266,114.16999816894531,116.51000213623047,1392300,0.0,0
2020-12-22,116.79000091552734,118.0199966430664,115.97000122070312,117.91999816894531,1695200,0.0,0
2020-12-23,117.80999755859375,118.30999755859375,116.2300033569336,116.25,957100,0.0,0
2020-12-24,116.45999908447266,117.0199966430664,116.20999908447266,117.0,466100,0.0,0
2020-12-28,117.5,118.29000091552734,116.69999694824219,118.08999633789062,1172200,0.0,0
2020-12-29,118.5,118.9000015258789,116.52999877929688,116.81999969482422,863900,0.0,0
2020-12-30,116.87000274658203,117.45999908447266,116.45999908447266,116.93000030517578,735900,0.0,0
2020-12-31,116.56999969482422,118.05999755859375,116.4800033569336,117.93000030517578,898500,0.0,0
2021-01-04,118.0,118.06999969482422,114.26000213623047,114.83000183105469,1731000,0.0,0
2021-01-05,114.51000213623047,115.41999816894531,114.05000305175781,115.20999908447266,1336100,0.0,0
2021-01-06,115.80000305175781,118.44000244140625,115.20999908447266,117.76000213623047,1617800,0.0,0
2021-01-07,117.5,118.38999938964844,116.87999725341797,118.05000305175781,1827600,0.0,0
2021-01-08,118.38999938964844,118.94999694824219,117.2300033569336,118.5999984741211,1372700,0.0,0
2021-01-11,117.5999984741211,118.12000274658203,116.66000366210938,117.04000091552734,1541600,0.0,0
2021-01-12,117.19999694824219,117.63999938964844,115.5199966430664,116.4000015258789,1477600,0.0,0
2021-01-13,116.12999725341797,116.83999633789062,115.61000061035156,116.20999908447266,1444800,0.0,0
2021-01-14,116.62999725341797,116.76000213623047,114.43000030517578,114.63999938964844,1605700,0.0,0
