Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,10.859999656677246,10.90999984741211,10.529999732971191,10.59000015258789,8725200,0,0
2020-09-10,10.65999984741211,10.850000381469727,10.600000381469727,10.739999771118164,9623300,0,0
2020-09-11,10.920000076293945,11.430000305175781,10.819999694824219,11.319999694824219,12549200,0,0
2020-09-14,11.380000114440918,11.75,11.130000114440918,11.720000267028809,9473200,0,0
2020-09-15,11.789999961853027,11.819999694824219,11.489999771118164,11.65999984741211,9094100,0,0
2020-09-16,11.680000305175781,12.420000076293945,11.65999984741211,12.229999542236328,9281400,0,0
2020-09-17,12.020000457763672,12.270000457763672,11.779999732971191,11.970000267028809,10406400,0,0
2020-09-18,11.949999809265137,11.970000267028809,11.369999885559082,11.520000457763672,9509700,0,0
2020-09-21,11.1899995803833,11.25,10.569999694824219,10.6899995803833,6536900,0,0
2020-09-22,10.670000076293945,10.970000267028809,10.510000228881836,10.920000076293945,6674500,0,0
2020-09-23,11.329999923706055,11.989999771118164,11.279999732971191,11.430000305175781,14312400,0,0
2020-09-24,11.300000190734863,11.319999694824219,10.75,11.010000228881836,8635200,0,0
2020-09-25,10.90999984741211,11.300000190734863,10.899999618530273,11.15999984741211,6573200,0,0
2020-09-28,11.369999885559082,11.529999732971191,11.25,11.430000305175781,5783000,0,0
2020-09-29,11.369999885559082,11.369999885559082,10.890000343322754,11.079999923706055,4986000,0,0
2020-09-30,11.170000076293945,11.470000267028809,11.130000114440918,11.229999542236328,4808400,0,0
2020-10-01,11.369999885559082,11.9399995803833,11.34000015258789,11.859999656677246,7503700,0,0
2020-10-02,11.489999771118164,12.100000381469727,11.430000305175781,12.0600004196167,4764500,0,0
2020-10-05,12.25,12.3100004196167,12.069999694824219,12.15999984741211,4230800,0,0
2020-10-06,12.199999809265137,12.300000190734863,11.640000343322754,11.6899995803833,4555300,0,0
2020-10-07,11.880000114440918,12.229999542236328,11.850000381469727,12.170000076293945,3982900,0,0
2020-10-08,12.25,12.649999618530273,12.220000267028809,12.600000381469727,6377800,0,0
2020-10-09,12.65999984741211,12.710000038146973,12.289999961853027,12.550000190734863,5409400,0,0
2020-10-12,12.59000015258789,12.739999771118164,12.449999809265137,12.729999542236328,5061000,0,0
2020-10-13,12.649999618530273,13.020000457763672,12.510000228881836,12.819999694824219,7108600,0,0
2020-10-14,12.75,13.050000190734863,12.520000457763672,12.539999961853027,4183200,0,0
2020-10-15,12.289999961853027,12.949999809265137,12.260000228881836,12.920000076293945,7797400,0,0
2020-10-16,13.020000457763672,13.210000038146973,12.699999809265137,13.0,7309100,0,0
2020-10-19,12.930000305175781,13.470000267028809,12.84000015258789,13.260000228881836,5984300,0,0
2020-10-20,13.369999885559082,13.949999809265137,13.3100004196167,13.470000267028809,8806200,0,0
2020-10-21,13.600000381469727,14.039999961853027,13.539999961853027,13.9399995803833,9057100,0,0
2020-10-22,14.050000190734863,14.210000038146973,13.880000114440918,14.180000305175781,6301700,0,0
2020-10-23,14.420000076293945,14.670000076293945,13.859999656677246,14.65999984741211,7714200,0,0
2020-10-26,14.539999961853027,14.539999961853027,13.699999809265137,13.930000305175781,9384500,0,0
2020-10-27,13.869999885559082,13.970000267028809,13.5600004196167,13.670000076293945,7279500,0,0
2020-10-28,13.270000457763672,13.510000228881836,13.119999885559082,13.3100004196167,6512100,0,0
2020-10-29,13.300000190734863,13.989999771118164,13.15999984741211,13.789999961853027,15083000,0,0
2020-10-30,15.210000038146973,15.390000343322754,13.520000457763672,13.84000015258789,21993900,0,0
2020-11-02,14.140000343322754,14.770000457763672,14.010000228881836,14.460000038146973,8594600,0,0
2020-11-03,14.760000228881836,14.84000015258789,14.4399995803833,14.770000457763672,6601900,0,0
2020-11-04,14.369999885559082,14.710000038146973,14.079999923706055,14.399999618530273,6009100,0,0
2020-11-05,14.460000038146973,15.050000190734863,14.449999809265137,14.970000267028809,8328400,0,0
2020-11-06,14.920000076293945,15.25,14.569999694824219,14.8100004196167,5842100,0,0
2020-11-09,15.819999694824219,16.200000762939453,15.369999885559082,15.369999885559082,9357500,0,0
2020-11-10,15.369999885559082,15.609999656677246,14.899999618530273,15.0600004196167,9724800,0,0
2020-11-11,15.130000114440918,15.130000114440918,14.359999656677246,14.510000228881836,8678300,0,0
2020-11-12,14.369999885559082,14.609999656677246,14.050000190734863,14.329999923706055,6014900,0,0
2020-11-13,14.5,14.979999542236328,14.430000305175781,14.890000343322754,4156700,0,0
2020-11-16,15.40999984741211,15.800000190734863,15.210000038146973,15.760000228881836,7395500,0,0
2020-11-17,15.760000228881836,16.15999984741211,15.430000305175781,16.100000381469727,6168200,0,0
2020-11-18,16.34000015258789,16.780000686645508,16.239999771118164,16.270000457763672,6423300,0,0
2020-11-19,16.149999618530273,16.719999313354492,16.059999465942383,16.690000534057617,4459600,0,0
2020-11-20,16.670000076293945,16.889999389648438,16.479999542236328,16.729999542236328,6643600,0,0
2020-11-23,16.90999984741211,16.979999542236328,16.40999984741211,16.540000915527344,6149500,0,0
2020-11-24,16.829999923706055,17.149999618530273,16.600000381469727,17.010000228881836,6180800,0,0
2020-11-25,16.81999969482422,16.950000762939453,16.329999923706055,16.860000610351562,4630500,0,0
2020-11-27,16.940000534057617,17.020000457763672,16.639999389648438,16.68000030517578,2524500,0,0
2020-11-30,16.700000762939453,16.760000228881836,16.329999923706055,16.56999969482422,4781700,0,0
2020-12-01,16.780000686645508,16.90999984741211,16.219999313354492,16.540000915527344,13308000,0,0
2020-12-02,16.450000762939453,16.610000610351562,16.229999542236328,16.31999969482422,6701500,0,0
2020-12-03,16.350000381469727,17.15999984741211,16.299999237060547,17.0,6263100,0,0
2020-12-04,17.020000457763672,17.15999984741211,16.700000762939453,16.829999923706055,4249900,0,0
2020-12-07,16.729999542236328,17.079999923706055,16.549999237060547,17.059999465942383,4324200,0,0
2020-12-08,16.889999389648438,17.6200008392334,16.81999969482422,17.239999771118164,6261000,0,0
2020-12-09,17.440000534057617,17.940000534057617,17.299999237060547,17.56999969482422,7243700,0,0
2020-12-10,17.389999389648438,17.600000381469727,17.1299991607666,17.600000381469727,3913500,0,0
2020-12-11,17.40999984741211,17.68000030517578,17.110000610351562,17.170000076293945,4007800,0,0
2020-12-14,17.43000030517578,17.489999771118164,17.09000015258789,17.139999389648438,3639500,0,0
2020-12-15,17.34000015258789,17.690000534057617,17.280000686645508,17.670000076293945,4969400,0,0
2020-12-16,17.68000030517578,17.850000381469727,17.25,17.459999084472656,3503200,0,0
2020-12-17,17.479999542236328,17.579999923706055,17.309999465942383,17.420000076293945,3653200,0,0
2020-12-18,17.299999237060547,17.540000915527344,17.200000762939453,17.3700008392334,5770800,0,0
2020-12-21,17.049999237060547,17.450000762939453,16.979999542236328,17.350000381469727,4649400,0,0
2020-12-22,17.399999618530273,17.40999984741211,16.860000610351562,16.8799991607666,4577600,0,0
2020-12-23,16.8700008392334,17.469999313354492,16.860000610351562,17.360000610351562,4838600,0,0
2020-12-24,17.420000076293945,17.43000030517578,16.899999618530273,17.40999984741211,3020200,0,0
2020-12-28,17.420000076293945,17.65999984741211,17.209999084472656,17.270000457763672,4039100,0,0
2020-12-29,17.06999969482422,17.209999084472656,16.719999313354492,16.8700008392334,4910200,0,0
2020-12-30,17.010000228881836,17.5,16.959999084472656,17.450000762939453,5027100,0,0
2020-12-31,17.389999389648438,17.479999542236328,17.100000381469727,17.170000076293945,3205000,0,0
2021-01-04,17.579999923706055,17.579999923706055,17.049999237060547,17.350000381469727,4891700,0,0
2021-01-05,17.3700008392334,18.0,17.260000228881836,17.850000381469727,4977400,0,0
2021-01-06,17.860000610351562,18.31999969482422,17.739999771118164,17.969999313354492,4524000,0,0
2021-01-07,18.100000381469727,18.280000686645508,17.790000915527344,18.030000686645508,5284300,0,0
2021-01-08,18.1299991607666,18.209999084472656,17.670000076293945,17.700000762939453,4376900,0,0
2021-01-11,17.43000030517578,18.020000457763672,17.309999465942383,17.979999542236328,4962100,0,0
2021-01-12,17.959999084472656,19.010000228881836,17.8799991607666,18.8700008392334,6735200,0,0
2021-01-13,18.860000610351562,18.920000076293945,18.309999465942383,18.450000762939453,3257600,0,0
2021-01-14,18.6299991607666,18.920000076293945,18.450000762939453,18.5,3480100,0,0
