Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,23.75324626797223,23.822038985580594,23.19307485377732,23.458419799804688,2225700,0.0,0
2020-08-28,23.419107858204743,23.69428059433217,23.419107858204743,23.6451416015625,1973800,0.0,0
2020-08-31,24.00189884041174,24.86406534439011,23.882980495832452,24.77487564086914,6167600,0.2,0
2020-09-01,24.71541624120572,24.854154938662873,24.100998499288487,24.34874725341797,3246600,0.0,0
2020-09-02,24.35865862757964,24.81451734047232,24.35865862757964,24.705507278442383,2525100,0.0,0
2020-09-03,23.119914031696034,23.496491312354888,22.42621675290449,22.862255096435547,7667900,0.0,0
2020-09-04,23.030725479125977,23.248743716706183,22.74333788823267,23.030725479125977,4391600,0.0,0
2020-09-08,22.673966338630546,23.010904813179373,22.52531745637032,22.5550479888916,3328200,0.0,0
2020-09-09,22.773066129494808,23.238835019539525,22.545137718292075,23.020814895629883,4229300,0.0,0
2020-09-10,23.090184161586315,23.27847375239506,22.63432734088134,22.644237518310547,2610000,0.0,0
2020-09-11,22.832526579146997,22.98117545678859,22.664057347107054,22.911806106567383,2237800,0.0,0
2020-09-14,23.119914157231005,23.119914157231005,22.79288587035029,22.911806106567383,3087100,0.0,0
2020-09-15,23.040635731674197,23.11000508521283,22.80279713803898,22.891986846923828,2724300,0.0,0
2020-09-16,23.119914372165116,23.35775295663733,22.961355315850305,23.01090431213379,2424100,0.0,0
2020-09-17,22.69378592134746,23.22892414748057,22.60459621699194,23.05054473876953,2852000,0.0,0
2020-09-18,23.00099425819889,23.209104202086348,22.931624906960757,23.060455322265625,4163400,0.0,0
2020-09-21,22.86225486379273,22.971264921109483,22.6739652802928,22.763154983520508,3234800,0.0,0
2020-09-22,22.753244594369946,22.852344473718365,22.148738921673278,22.33702850341797,3457800,0.0,0
2020-09-23,22.237929409050423,22.346937579025898,21.17756500999023,21.18747329711914,5542900,0.0,0
2020-09-24,21.048735249701803,21.355943194922354,20.820806835188915,20.96945571899414,3979600,0.0,0
2020-09-25,20.959545291329743,21.276663410377065,20.82080658678981,21.197383880615234,3136900,0.0,0
2020-09-28,21.54423158112537,21.821710868129735,21.455041877808718,21.78207015991211,3863000,0.0,0
2020-09-29,21.742432224181584,21.940630102793627,21.54423245539646,21.66315269470215,2031100,0.0,0
2020-09-30,21.534321067851376,21.573961775450083,21.098284625303442,21.306392669677734,4301600,0.0,0
2020-10-01,21.31630442310383,21.4054941316243,21.03882511990979,21.157745361328125,2612600,0.0,0
2020-10-02,20.850536213809715,21.237023668343394,20.84062603674821,21.128013610839844,2888100,0.0,0
2020-10-05,21.365853249021722,21.8217119655854,21.31630425143078,21.762250900268555,2678100,0.0,0
2020-10-06,21.762249637789658,22.049639099629662,21.484772243100537,21.544231414794922,2754100,0.0,0
2020-10-07,21.712701895955593,22.119009724629443,21.692881540856114,22.08928108215332,2234200,0.0,0
2020-10-08,22.257747302471397,22.57486729747947,22.237928838548957,22.436126708984375,4222400,0.0,0
2020-10-09,22.624417111540343,22.723516995431932,22.317209172632182,22.455947875976562,2262100,0.0,0
2020-10-12,22.406399179150284,22.45594817667303,22.089281058589286,22.416309356689453,2382100,0.0,0
2020-10-13,22.416309075957887,22.47576825027516,22.079370604538216,22.12891960144043,1973200,0.0,0
2020-10-14,22.25774736847379,22.465857306747054,22.168559555125828,22.297388076782227,1814600,0.0,0
2020-10-15,22.08928002868197,22.33702878509066,21.960449616852564,22.297388076782227,1620600,0.0,0
2020-10-16,22.26765853425089,22.356848241731946,22.039730121876232,22.22801971435547,1934300,0.0,0
2020-10-19,22.366757197073664,22.426216368754343,21.772159809747937,21.871259689331055,2075800,0.0,0
2020-10-20,22.1090987458113,22.1586496317642,21.72261128624384,21.742431640625,1647500,0.0,0
2020-10-21,21.801890989920906,21.910901049725883,21.544232051401075,21.653242111206055,1759200,0.0,0
2020-10-22,21.75234213710363,22.297388659374676,21.603691367236017,22.218109130859375,5018400,0.0,0
2020-10-23,22.198289254854267,22.34693813775417,21.9604506641798,22.08928108215332,3312800,0.0,0
2020-10-26,21.92081092422567,22.01990891521813,21.246934000508038,21.692880630493164,3254000,0.0,0
2020-10-27,21.5045932324912,21.831621521733094,21.31630364469343,21.653242111206055,7433400,0.0,0
2020-10-28,21.663152219144767,21.663152219144767,20.13701894745157,20.295578002929688,10070100,0.0,0
2020-10-29,20.23611935066722,20.59287817976461,19.49287305016305,19.512693405151367,8228400,0.0,0
2020-10-30,19.502782522571895,19.89918015714185,19.334313291608037,19.542421340942383,4795500,0.0,0
2020-11-02,19.780259812825907,19.89918004762894,19.37395200335615,19.49287223815918,4566500,0.0,0
2020-11-03,19.71089068490988,20.265849266662443,19.71089068490988,19.91900062561035,2606900,0.0,0
2020-11-04,20.097379515289315,20.176659040608737,19.681161534819115,19.859540939331055,3628300,0.0,0
2020-11-05,20.246028321016098,20.384767017316026,20.057738740199785,20.325307846069336,2160700,0.0,0
2020-11-06,20.31539899157858,20.47395805200632,20.206388928719598,20.40458869934082,2135200,0.0,0
2020-11-09,21.197383192244768,21.841531477086093,21.15774437373764,21.227113723754883,4058200,0.0,0
2020-11-10,21.197383703525603,21.40549364876997,20.959545116227087,21.28657341003418,2362500,0.0,0
2020-11-11,21.445131774981007,21.474862306247132,21.07846467356387,21.316303253173828,1631200,0.0,0
2020-11-12,21.256844022466403,21.31630319466243,20.89017503188273,21.128013610839844,2254700,0.0,0
2020-11-13,21.41540352722768,21.732521639198843,20.95954482363935,21.653242111206055,3078300,0.0,0
2020-11-16,21.91090177072864,22.148740362533356,21.712701999138154,22.138830184936523,3031200,0.0,0
2020-11-17,22.000090034759893,22.228018434005712,21.811800453126267,22.009998321533203,2476900,0.0,0
2020-11-18,21.980270400447946,22.049639751170005,21.65324211120605,21.653242111206055,3200300,0.0,0
2020-11-19,21.554142054350045,21.77216028202371,21.484772704189016,21.742431640625,1950800,0.0,0
2020-11-20,21.722612104566526,21.81180181246862,21.395583805649878,21.435222625732422,3318300,0.0,0
2020-11-23,21.484773385394313,21.76225079483624,21.31630414815896,21.71270179748535,2863100,0.0,0
2020-11-24,21.782071248630675,22.109099547079705,21.682971363306372,22.08928108215332,3085800,0.0,0
2020-11-25,22.089280515407744,22.09918880253017,21.722611516167397,21.84153175354004,2242400,0.0,0
2020-11-27,21.940628973082127,22.089279737103556,21.732520927728896,22.009998321533203,1237500,0.0,0
2020-11-30,22.0,22.09000015258789,21.559999465942383,21.770000457763672,6021700,0.2,0
2020-12-01,21.829999923706055,22.059999465942383,21.729999542236328,21.889999389648438,4551400,0.0,0
2020-12-02,21.84000015258789,21.93000030517578,21.56999969482422,21.639999389648438,3491300,0.0,0
2020-12-03,21.6299991607666,21.790000915527344,21.399999618530273,21.6299991607666,3784400,0.0,0
2020-12-04,21.709999084472656,22.020000457763672,21.610000610351562,21.979999542236328,4802300,0.0,0
2020-12-07,22.06999969482422,22.40999984741211,21.90999984741211,22.110000610351562,3140800,0.0,0
2020-12-08,21.579999923706055,21.8700008392334,21.399999618530273,21.739999771118164,6505700,0.0,0
2020-12-09,21.780000686645508,21.950000762939453,21.520000457763672,21.899999618530273,4608600,0.0,0
2020-12-10,21.739999771118164,22.049999237060547,21.68000030517578,21.969999313354492,2604400,0.0,0
2020-12-11,21.5,22.020000457763672,21.420000076293945,21.920000076293945,3828300,0.0,0
2020-12-14,22.110000610351562,22.420000076293945,22.010000228881836,22.079999923706055,3852300,0.0,0
2020-12-15,22.229999542236328,22.299999237060547,21.860000610351562,22.290000915527344,2396100,0.0,0
2020-12-16,22.280000686645508,22.469999313354492,22.149999618530273,22.170000076293945,2630600,0.0,0
2020-12-17,22.25,22.350000381469727,22.040000915527344,22.229999542236328,2487600,0.0,0
2020-12-18,22.280000686645508,22.780000686645508,22.170000076293945,22.68000030517578,8450400,0.0,0
2020-12-21,22.309999465942383,22.510000228881836,21.989999771118164,22.489999771118164,3098500,0.0,0
2020-12-22,22.530000686645508,22.6299991607666,22.25,22.3700008392334,4291400,0.0,0
2020-12-23,22.34000015258789,22.559999465942383,22.239999771118164,22.34000015258789,5707800,0.0,0
2020-12-24,22.459999084472656,22.459999084472656,22.219999313354492,22.399999618530273,758000,0.0,0
2020-12-28,22.5,22.93000030517578,22.43000030517578,22.559999465942383,2005800,0.0,0
2020-12-29,22.6200008392334,22.709999084472656,22.09000015258789,22.190000534057617,2130000,0.0,0
2020-12-30,22.270000457763672,22.459999084472656,22.1200008392334,22.200000762939453,8873000,0.0,0
2020-12-31,22.219999313354492,22.549999237060547,22.110000610351562,22.510000228881836,2332100,0.0,0
2021-01-04,22.5,22.719999313354492,22.389999389648438,22.610000610351562,5320500,0.0,0
2021-01-05,22.610000610351562,23.530000686645508,22.610000610351562,23.360000610351562,5935000,0.0,0
2021-01-06,23.399999618530273,23.81999969482422,23.139999389648438,23.579999923706055,4980800,0.0,0
2021-01-07,23.670000076293945,24.0,23.549999237060547,23.829999923706055,4835700,0.0,0
2021-01-08,23.8799991607666,24.219999313354492,23.790000915527344,23.799999237060547,4134900,0.0,0
2021-01-11,23.559999465942383,23.93000030517578,23.450000762939453,23.809999465942383,5043900,0.0,0
2021-01-12,23.920000076293945,24.030000686645508,23.649999618530273,23.809999465942383,3640500,0.0,0
2021-01-13,23.700000762939453,23.719999313354492,23.219999313354492,23.5,5041300,0.0,0
2021-01-14,23.90999984741211,24.309999465942383,23.84000015258789,24.209999084472656,4783600,0.0,0
