Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,43.96386441559618,44.338697611709925,43.500255035213875,43.58903121948242,2939800,0.0,0
2020-09-24,43.64821604747041,44.50638330939075,43.43120676358438,43.67780685424805,2639600,0.0,0
2020-09-25,43.381887670567416,44.55570275218062,43.263520680167304,44.269649505615234,2607000,0.0,0
2020-09-28,44.822030936376386,45.36455414381548,44.62475387492808,45.147544860839844,2823400,0.0,0
2020-09-29,45.09822319675227,45.502647171720426,44.5557000181694,44.71352767944336,2992900,0.0,0
2020-09-30,45.23632009347883,45.23632009347883,44.23019129738638,44.47679138183594,3733100,0.0,0
2020-10-01,44.75298428462635,44.762850395626415,44.042778568194045,44.15127944946289,3170300,0.0,0
2020-10-02,43.65807810767381,44.22032977247403,43.50025420120214,43.93427276611328,3767200,0.0,0
2020-10-05,44.08223032809701,45.36455379455081,44.08223032809701,45.206729888916016,3043200,0.0,0
2020-10-06,45.07849853107111,45.512513347627944,44.4176083137576,44.51625061035156,3647100,0.0,0
2020-10-07,44.82202952387847,45.70979132369439,44.743119454349625,45.58155822753906,2740400,0.0,0
2020-10-08,45.77884034654562,45.956392711554535,45.295502516728284,45.37441635131836,2939100,0.0,0
2020-10-09,45.59142561431897,46.44959286961957,45.54210258631169,45.995849609375,3132100,0.0,0
2020-10-12,46.46932023428982,48.10674463460527,46.38054405391289,46.99211120605469,5920600,0.0,0
2020-10-13,44.614886492943825,45.46319137914813,43.94413396723897,44.733253479003906,6417900,0.0,0
2020-10-14,45.04890120404625,45.34482431290111,44.20060008216072,44.33869552612305,3516100,0.0,0
2020-10-15,44.032912052750085,44.55570304638652,43.69753577538625,44.01318359375,3295100,0.0,0
2020-10-16,44.299239229503684,45.00944868017908,44.161143783609845,44.64447784423828,3384400,0.0,0
2020-10-19,44.614887038504314,44.7529824843995,43.59889588985936,43.825767517089844,4116500,0.0,0
2020-10-20,44.29923806614681,44.80230057195167,44.19073342927436,44.42747116088867,2374100,0.0,0
2020-10-21,44.457063566159135,44.75298291921233,43.32270165616672,43.342430114746094,3432900,0.0,0
2020-10-22,43.45093767247757,43.60876158888891,42.90841819498977,43.490394592285156,2586900,0.0,0
2020-10-23,43.736991666626025,44.486654276936314,43.4410723142093,44.38801574707031,2533100,0.0,0
2020-10-26,43.56473076787654,43.98133536947465,43.386190263009134,43.94165802001953,3012600,0.25,0
2020-10-27,44.06068342345245,44.20947158232738,43.17788326652266,43.227481842041016,2332800,0.0,0
2020-10-28,42.443870808462414,43.029098425139715,42.31492132442436,42.592655181884766,3218700,0.0,0
2020-10-29,42.61249647568776,43.2969175005771,42.22565178362349,42.771202087402344,2290800,0.0,0
2020-10-30,42.533142738462644,43.14812647005489,42.285165000129,42.88031005859375,3018300,0.0,0
2020-11-02,43.316751164374516,44.189633896003265,43.316751164374516,44.15987777709961,2695300,0.0,0
2020-11-03,44.695509974715506,46.0544269533932,44.695509974715506,45.846126556396484,3124200,0.0,0
2020-11-04,46.33215997469433,47.3637482799071,46.01474877060424,46.22304916381836,4040700,0.0,0
2020-11-05,47.02650103779635,47.26456134612406,45.91556176122758,45.96515655517578,3267200,0.0,0
2020-11-06,46.0345904203029,46.748767567602215,45.6675844013142,46.599979400634766,2136600,0.0,0
2020-11-09,48.26638914201336,48.960727599261396,45.53863389012764,45.61798858642578,3904900,0.0,0
2020-11-10,45.18154444939492,46.78843917990836,45.10219353847381,46.38175582885742,3750900,0.0,0
2020-11-11,46.738843783371614,46.97690408073754,46.04450534854772,46.85787582397461,2089500,0.0,0
2020-11-12,46.639655568554424,46.73884515479397,45.63782334187023,45.955238342285156,2588800,0.0,0
2020-11-13,46.4115148919209,47.284393815466814,46.29248285193188,47.14552688598633,2156000,0.0,0
2020-11-16,47.36374901709355,48.216793060302734,46.976904342577775,48.216793060302734,2254600,0.0,0
2020-11-17,47.671244832634954,47.89938391245269,47.076095952212796,47.274478912353516,2356700,0.0,0
2020-11-18,47.324073621174676,47.760516889466054,47.046339747782156,47.224884033203125,2655700,0.0,0
2020-11-19,47.11577161078098,47.6910817961664,46.55038265415882,47.591888427734375,1847000,0.0,0
2020-11-20,47.44310431199891,47.72083817745716,46.81819933087772,46.917388916015625,5156600,0.0,0
2020-11-23,46.99674548964701,47.5819731465684,46.67933426391069,47.522457122802734,4708600,0.0,0
2020-11-24,47.74067533646573,48.742503736395584,47.24471985883233,48.54412078857422,3758600,0.0,0
2020-11-25,48.38541761626608,48.55404445472412,47.453022633686984,47.80018997192383,2172700,0.0,0
2020-11-27,47.85970597385652,48.40525626964021,47.74067771277504,48.18703842163086,1655300,0.0,0
2020-11-30,48.13743915820242,49.12935014870378,47.91922131330341,49.04999923706055,6174000,0.0,0
2020-12-01,49.5099983215332,49.599998474121094,48.41999816894531,48.52000045776367,3425700,0.4,0
2020-12-02,48.310001373291016,48.68000030517578,47.40999984741211,47.58000183105469,2338700,0.0,0
2020-12-03,47.470001220703125,48.0099983215332,47.22999954223633,47.369998931884766,3001800,0.0,0
2020-12-04,47.58000183105469,48.459999084472656,47.529998779296875,48.04999923706055,3388600,0.0,0
2020-12-07,48.0,49.0,47.720001220703125,48.68000030517578,3332600,0.0,0
2020-12-08,48.369998931884766,49.349998474121094,48.15999984741211,49.099998474121094,2884800,0.0,0
2020-12-09,49.029998779296875,49.849998474121094,49.02000045776367,49.630001068115234,3189000,0.0,0
2020-12-10,49.27000045776367,49.540000915527344,48.33000183105469,48.38999938964844,2538000,0.0,0
2020-12-11,48.29999923706055,49.58000183105469,47.599998474121094,49.209999084472656,2813500,0.0,0
2020-12-14,49.349998474121094,49.86000061035156,49.189998626708984,49.220001220703125,2502200,0.0,0
2020-12-15,49.41999816894531,50.18000030517578,49.279998779296875,49.83000183105469,2608300,0.0,0
2020-12-16,48.90999984741211,49.63999938964844,48.72999954223633,49.470001220703125,2859700,0.0,0
2020-12-17,49.650001525878906,49.7400016784668,49.29999923706055,49.56999969482422,2752400,0.0,0
2020-12-18,49.689998626708984,49.81999969482422,48.81999969482422,49.34000015258789,5757000,0.0,0
2020-12-21,48.79999923706055,49.709999084472656,48.34000015258789,49.61000061035156,3342200,0.0,0
2020-12-22,49.70000076293945,49.75,49.18000030517578,49.470001220703125,2331500,0.0,0
2020-12-23,49.779998779296875,49.790000915527344,48.900001525878906,49.09000015258789,1935000,0.0,0
2020-12-24,49.369998931884766,49.52000045776367,49.150001525878906,49.52000045776367,704500,0.0,0
2020-12-28,49.880001068115234,50.130001068115234,49.54999923706055,50.04999923706055,4165000,0.0,0
2020-12-29,50.150001525878906,50.470001220703125,49.290000915527344,49.720001220703125,2864600,0.0,0
2020-12-30,49.9900016784668,49.9900016784668,48.709999084472656,49.06999969482422,1460200,0.0,0
2020-12-31,48.88999938964844,49.099998474121094,48.33000183105469,48.83000183105469,2379500,0.0,0
2021-01-04,49.029998779296875,49.36000061035156,47.189998626708984,47.650001525878906,3576100,0.0,0
2021-01-05,47.59000015258789,48.380001068115234,47.34000015258789,48.279998779296875,2666000,0.0,0
2021-01-06,48.040000915527344,49.38999938964844,47.939998626708984,49.099998474121094,3709400,0.0,0
2021-01-07,49.2599983215332,49.79999923706055,48.36000061035156,49.709999084472656,2954100,0.0,0
2021-01-08,49.58000183105469,50.90999984741211,49.58000183105469,50.75,3777100,0.0,0
2021-01-11,50.310001373291016,50.88999938964844,50.25,50.47999954223633,2259000,0.0,0
2021-01-12,50.400001525878906,51.88999938964844,50.310001373291016,51.619998931884766,3374200,0.0,0
2021-01-13,51.529998779296875,51.619998931884766,50.66999816894531,50.70000076293945,3316700,0.0,0
2021-01-14,50.97999954223633,51.029998779296875,49.939998626708984,50.31999969482422,2209800,0.0,0
