Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30,35.94907995191716,36.56889206583287,35.87395155409698,36.38106918334961,32273800,0.36053,0.0
2020-07-31,35.94908273431422,36.390462577653025,35.55465578333109,36.13690185546875,28503000,0.0,0.0
2020-08-03,36.25898646360151,36.30594313122255,35.892735028581754,36.01482009887695,31036400,0.0,0.0
2020-08-04,35.97725121132357,36.32472146261527,35.77064717607268,36.0523796081543,29448500,0.0,0.0
2020-08-05,36.12750765652499,36.18385489757094,35.808212917040464,36.108726501464844,24604800,0.0,0.0
2020-08-06,36.40924118206399,36.71914912921436,35.826995150745674,35.93968963623047,20922100,0.0,0.0
2020-08-07,35.96786028678273,36.2683738712071,35.83638464963069,36.108726501464844,23076900,0.0,0.0
2020-08-10,36.20263640181575,36.30594030737397,35.930294547354784,36.0523796081543,19964600,0.0,0.0
2020-08-11,36.21202672001101,36.23081165098328,35.3762237832401,35.488914489746094,21326800,0.0,0.0
2020-08-12,35.526481174074945,36.20263675209363,35.50769624278635,35.99603271484375,19965800,0.0,0.0
2020-08-13,35.75186605209391,35.8551661818769,35.57343374954893,35.84577560424805,15340000,0.0,0.0
2020-08-14,35.69552075043035,36.05238159904937,35.62039234945086,35.74247741699219,12901300,0.0,0.0
2020-08-17,35.723693290665516,36.07116356898319,35.63917430964032,36.01482009887695,17494200,0.0,0.0
2020-08-18,36.10872704375314,36.11811762142425,35.8457757655,36.024208068847656,10846400,0.0,0.0
2020-08-19,36.13690190581303,36.25898697783968,35.79882597691752,35.9302978515625,15690100,0.0,0.0
2020-08-20,35.85516800405596,36.428027251319335,35.80821511352549,36.36228942871094,21957500,0.0,0.0
2020-08-21,36.54071827386346,36.6252372533997,36.22142351208972,36.51254653930664,25467200,0.0,0.0
2020-08-24,36.64402113070654,36.66280228653707,36.19324695971413,36.474979400634766,25011900,0.0,0.0
2020-08-25,36.16507651171304,36.21202940295864,35.639173922835894,36.071163177490234,26221200,0.0,0.0
2020-08-26,35.864561273565485,35.939689672008264,35.36683044206684,35.73308563232422,24083700,0.0,0.0
2020-08-27,35.64856272139334,35.686128808380204,35.38561521594776,35.55465316772461,22156600,0.0,0.0
2020-08-28,35.564046001694386,35.74247831843694,35.12266616282482,35.60161209106445,32830500,0.0,0.0
2020-08-31,35.53587115337848,35.704909101070236,35.2165726372362,35.488914489746094,30032500,0.0,0.0
2020-09-01,35.48891481027613,35.517090319056244,34.28685668287376,34.63432693481445,36161500,0.0,0.0
2020-09-02,34.531023655049985,35.028754485821324,34.18355339681027,34.93484115600586,29068700,0.0,0.0
2020-09-03,35.09449079548938,35.20718528819503,33.9018231471291,34.183555603027344,35956800,0.0,0.0
2020-09-04,34.2680773465606,34.39954921633935,33.68582751929696,34.145992279052734,26872300,0.0,0.0
2020-09-08,34.30564097260684,34.38076937644226,33.507400265905744,33.7421760559082,26736800,0.0,0.0
2020-09-09,34.080255513560644,34.418335216297386,33.93938928540916,33.976951599121094,27490500,0.0,0.0
2020-09-10,33.9957333155943,34.10842402193458,33.41348352535167,33.47922134399414,21650700,0.0,0.0
2020-09-11,33.563745422628784,33.911211908813605,33.291403559735244,33.87364959716797,24109300,0.0,0.0
2020-09-14,34.14599096786972,35.25413955929348,34.0708625697957,34.756412506103516,29565500,0.0,0.0
2020-09-15,34.92545202359046,35.075708826474845,34.5685911727736,34.70945739746094,22003700,0.0,0.0
2020-09-16,35.00997211214654,35.03814762349592,34.48407328539371,34.54042053222656,22208400,0.0,0.0
2020-09-17,34.540417730572706,34.71884625922709,34.32441933925593,34.577980041503906,17894400,0.0,0.0
2020-09-18,34.54041756983753,34.812755650418175,34.34320411076969,34.3995475769043,31694600,0.0,0.0
2020-09-21,34.15538360988006,34.25868374752534,33.22566726760923,33.82669448852539,26609000,0.0,0.0
2020-09-22,33.62947839232336,34.1178148591562,33.56374434904608,34.042686462402344,22727300,0.0,0.0
2020-09-23,34.1272094394143,34.164771750108066,33.77973918616913,33.80791091918945,23102500,0.0,0.0
2020-09-24,33.76095569578591,33.84547845018523,33.37592311541479,33.58252716064453,20859900,0.0,0.0
2020-09-25,33.37592391816515,33.94877940139578,33.357142761565015,33.8548698425293,14365600,0.0,0.0
2020-09-28,33.95816919485246,34.35259612953416,33.95816919485246,34.174163818359375,15044300,0.0,0.0
2020-09-29,34.21172994837331,34.31503008327864,33.836084169398525,33.967559814453125,13512500,0.0,0.0
2020-09-30,34.06147252486743,34.7094563843423,34.042687593155854,34.46528625488281,22623700,0.0,0.0
2020-10-01,34.66250173207351,34.83154347210171,33.958170588287416,34.1553840637207,22520400,0.0,0.0
2020-10-02,33.864258442184614,34.427723314192654,33.83608293306485,34.164772033691406,21461800,0.0,0.0
2020-10-05,34.30563733094324,34.63432642274791,34.12720880672464,34.51224136352539,19400000,0.0,0.0
2020-10-06,34.747019330820486,34.775194840969746,33.89243141383132,33.967559814453125,25233400,0.0,0.0
2020-10-07,34.052080784924954,34.36198494926971,33.83608239660523,34.249290466308594,22160000,0.0,0.0
2020-10-08,34.37137685502405,34.91606058394079,34.28685787747007,34.64371871948242,17857400,0.0,0.0
2020-10-09,34.58737081333926,34.8597126725812,34.36198561889043,34.549808502197266,23667500,0.0,0.0
2020-10-12,34.46528555697912,34.91605971921267,34.24929094152794,34.577980041503906,19413800,0.0,0.0
2020-10-13,34.43711587582847,34.86910513247231,34.39954978679317,34.65311050415039,21543200,0.0,0.0
2020-10-14,34.75641340217952,35.028755268168844,34.343205314186456,34.61554718017578,22124600,0.0,0.0
2020-10-15,34.399549330162564,34.50285324173896,34.192949058741306,34.32442092895508,16089200,0.0,0.0
2020-10-16,34.81275545788457,35.798822747770274,34.76580256969874,35.6391716003418,42993500,0.0,0.0
2020-10-19,36.08055608531218,36.484369813166445,35.348049476719595,35.49830627441406,31931400,0.0,0.0
2020-10-20,35.56404468227035,35.582825838325675,35.07570819377192,35.207183837890625,22384900,0.0,0.0
2020-10-21,35.07570811787742,35.16962144968227,34.80336625220164,34.82215118408203,18984900,0.0,0.0
2020-10-22,34.822151606869554,35.282312590010584,34.775194940397014,35.15083694458008,19243600,0.0,0.0
2020-10-23,35.62039161269433,35.949080720097236,35.357440326772,35.855167388916016,30557900,0.0,0.0
2020-10-26,35.564043396728486,35.70490961378292,35.197791987560066,35.611000061035156,33783100,0.0,0.0
2020-10-27,34.78458551851837,35.79882459361126,34.62493813872379,35.15083694458008,36851500,0.0,0.0
2020-10-28,34.55920075208526,34.86910493746352,33.169319655271444,33.291404724121094,33857500,0.0,0.0
2020-10-29,33.3195748977547,33.46983169428408,32.49315874097747,33.131752014160156,27545300,0.0,0.0
2020-10-30,33.094191059395776,33.366532930217396,32.71854527681006,33.319576263427734,25631100,0.0,0.0
2020-11-02,33.74217426437289,34.042687863758864,33.37592284313802,34.02390670776367,21430700,0.0,0.0
2020-11-03,34.21172857661743,34.390157104990294,33.88303947716007,33.98634338378906,21636600,0.0,0.0
2020-11-04,34.80336601933042,35.79882391943374,34.70945646401963,35.05692672729492,40870500,0.0,0.0
2020-11-05,35.341556549072266,35.38899612426758,34.52561569213867,34.52561569213867,33927000,0.36053,0.0
2020-11-06,34.52561569213867,34.83871078491211,34.24098587036133,34.53510284423828,23870700,0.0,0.0
2020-11-09,39.715370178222656,39.83871078491211,36.41366195678711,37.191650390625,230153900,0.0,0.0
2020-11-10,38.37760925292969,38.46299743652344,36.48956298828125,36.69829177856445,80091700,0.0,0.0
2020-11-11,36.88804626464844,38.140419006347656,35.958255767822266,36.52751541137695,58981000,0.0,0.0
2020-11-12,36.31878662109375,36.37571334838867,35.332069396972656,35.62618637084961,46767900,0.0,0.0
2020-11-13,35.92979049682617,36.679317474365234,35.77798843383789,36.64136505126953,40175600,0.0,0.0
2020-11-16,35.92030334472656,36.00569152832031,34.9620475769043,35.417457580566406,71660500,0.0,0.0
2020-11-17,36.4900016784668,36.5,35.81999969482422,36.040000915527344,46984500,0.0,1.054
2020-11-18,36.93000030517578,37.41999816894531,36.29999923706055,36.31999969482422,63442700,0.0,0.0
2020-11-19,36.599998474121094,36.630001068115234,35.86000061035156,36.189998626708984,43261800,0.0,0.0
2020-11-20,36.70000076293945,37.310001373291016,36.439998626708984,36.70000076293945,60029900,0.0,0.0
2020-11-23,37.029998779296875,37.09000015258789,36.209999084472656,36.52000045776367,43673100,0.0,0.0
2020-11-24,36.130001068115234,36.7400016784668,36.02000045776367,36.599998474121094,42485300,0.0,0.0
2020-11-25,36.529998779296875,36.560001373291016,36.2400016784668,36.529998779296875,26955800,0.0,0.0
2020-11-27,36.779998779296875,37.2599983215332,36.75,37.22999954223633,25277000,0.0,0.0
2020-11-30,37.95000076293945,38.79999923706055,37.599998474121094,38.310001373291016,65425900,0.0,0.0
2020-12-01,39.400001525878906,40.5,39.0099983215332,39.40999984741211,72660800,0.0,0.0
2020-12-02,40.470001220703125,41.40999984741211,40.29999923706055,40.79999923706055,84347500,0.0,0.0
2020-12-03,40.97999954223633,41.029998779296875,39.52000045776367,40.09000015258789,68570100,0.0,0.0
2020-12-04,39.88999938964844,40.45000076293945,39.88999938964844,40.34000015258789,35368100,0.0,0.0
2020-12-07,40.65999984741211,41.400001525878906,40.369998931884766,41.25,48253700,0.0,0.0
2020-12-08,41.400001525878906,42.77000045776367,41.349998474121094,42.560001373291016,87039300,0.0,0.0
2020-12-09,43.06999969482422,43.08000183105469,41.130001068115234,41.849998474121094,86118500,0.0,0.0
2020-12-10,41.81999969482422,42.220001220703125,41.45000076293945,41.72999954223633,57749200,0.0,0.0
2020-12-11,41.970001220703125,42.06999969482422,40.689998626708984,41.119998931884766,60737000,0.0,0.0
2020-12-14,41.619998931884766,41.65999984741211,39.06999969482422,39.209999084472656,94809700,0.0,0.0
2020-12-15,39.060001373291016,39.18000030517578,38.209999084472656,38.709999084472656,66003300,0.0,0.0
2020-12-16,38.18000030517578,38.470001220703125,37.7400016784668,37.84000015258789,56515300,0.0,0.0
2020-12-17,37.83000183105469,38.119998931884766,37.310001373291016,38.029998779296875,52036400,0.0,0.0
2020-12-18,37.9900016784668,38.09000015258789,37.5,37.68000030517578,60259200,0.0,0.0
2020-12-21,37.279998779296875,37.400001525878906,36.90999984741211,37.380001068115234,40891800,0.0,0.0
2020-12-22,37.209999084472656,37.33000183105469,36.599998474121094,36.7400016784668,33634400,0.0,0.0
2020-12-23,37.0099983215332,37.650001525878906,36.880001068115234,37.439998626708984,36182000,0.0,0.0
2020-12-24,37.400001525878906,37.56999969482422,37.18000030517578,37.27000045776367,14790100,0.0,0.0
2020-12-28,37.36000061035156,37.58000183105469,36.68000030517578,36.81999969482422,26993700,0.0,0.0
2020-12-29,36.900001525878906,37.20000076293945,36.790000915527344,37.04999923706055,23152100,0.0,0.0
2020-12-30,37.029998779296875,37.2400016784668,36.70000076293945,36.7400016784668,24889800,0.0,0.0
2020-12-31,36.65999984741211,36.91999816894531,36.290000915527344,36.810001373291016,30755600,0.0,0.0
2021-01-04,36.869998931884766,36.939998626708984,36.27000045776367,36.810001373291016,33565700,0.0,0.0
2021-01-05,36.720001220703125,37.369998931884766,36.599998474121094,37.189998626708984,29909400,0.0,0.0
2021-01-06,36.83000183105469,37.47999954223633,36.77000045776367,36.869998931884766,34962500,0.0,0.0
2021-01-07,37.040000915527344,37.150001525878906,36.66999816894531,37.060001373291016,27809500,0.0,0.0
2021-01-08,37.15999984741211,37.529998779296875,36.900001525878906,37.130001068115234,33462400,0.0,0.0
2021-01-11,37.220001220703125,37.83000183105469,37.150001525878906,37.77000045776367,47326600,0.0,0.0
2021-01-12,37.70000076293945,37.790000915527344,36.81999969482422,37.18000030517578,47831100,0.0,0.0
2021-01-13,37.0,37.16999816894531,36.63999938964844,36.86000061035156,31027900,0.0,0.0
2021-01-14,36.779998779296875,36.959999084472656,36.61000061035156,36.75,30272000,0.0,0.0
