Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,60.25222051167827,60.907459550132415,59.68633242333971,60.24229431152344,9310300,0.0,0
2020-09-02,60.55998586839246,61.7016920348819,60.32171540517377,61.552772521972656,7511900,0.0,0
2020-09-03,61.74140192745888,62.74411858958493,59.98416905902722,60.420997619628906,8515700,0.0,0
2020-09-04,61.04645115470226,61.7612549484488,59.5076288582978,60.728755950927734,6785900,0.0,0
2020-09-08,59.94445892142963,60.152943208776826,58.395710385749354,58.822608947753906,10523800,0.0,0
2020-09-09,59.33885850777523,59.87496420754328,58.46520519561772,59.150230407714844,7560700,0.0,0
2020-09-10,59.86503244715763,61.23507904359367,58.951670574320545,59.090660095214844,8670400,0.0,0
2020-09-11,59.07080678612298,60.46070963713928,58.97152963412778,60.2125129699707,9780900,0.0,0
2020-09-14,60.83796595400565,61.781114048380545,60.639411649657745,61.52299118041992,6548600,0.0,0
2020-09-15,61.29464994027408,61.98959757123162,60.52027377163767,60.99681091308594,7069300,0.0,0
2020-09-16,60.79825505878457,63.270291653625485,60.47063365211528,62.46613311767578,8873300,0.0,0
2020-09-17,61.7811117140944,63.548274496030324,61.11594648786368,62.356929779052734,6062800,0.0,0
2020-09-18,62.11865993982754,62.87317990921069,61.6520490057927,61.900245666503906,16814200,0.0,0
2020-09-21,61.13580374417342,62.11866040716304,59.199869018625314,59.58705520629883,8845200,0.0,0
2020-09-22,59.50763078343013,60.34157172576361,58.504917927462515,59.35871505737305,5883200,0.0,0
2020-09-23,59.38849837139704,60.44085360631054,57.879462176630376,57.90924835205078,7280000,0.0,0
2020-09-24,57.63126402011114,57.89931686888697,56.211578813917185,56.96609878540039,7737300,0.0,0
2020-09-25,56.459775491497375,57.323502600193834,55.9335997810721,57.0753059387207,11955200,0.0,0
2020-09-28,57.670977570992505,59.14030138199594,57.670977570992505,58.465206146240234,5457500,0.0,0
2020-09-29,58.25672067254443,58.365927809520116,57.07530592754856,57.18450927734375,6362100,0.0,0
2020-09-30,57.19443753966952,58.187224155425824,56.68811424481279,57.124942779541016,7708400,0.0,0
2020-10-01,57.40292458732147,58.028381245810316,56.678190777343225,57.0455207824707,6525600,0.0,0
2020-10-02,56.112302521398874,58.95167297716093,56.10237253397002,58.91196060180664,8381200,0.0,0
2020-10-05,59.41827804251012,59.894818955638975,58.74318283395473,59.08073043823242,6077800,0.0,0
2020-10-06,59.378571818493064,60.143018005280986,58.0085251598874,58.02838134765625,7187200,0.0,0
2020-10-07,58.88217754629107,59.50763040871737,58.52477374651575,59.25943374633789,4925800,0.0,0
2020-10-08,59.38849684870778,60.41106588198275,59.24950732424483,60.361427307128906,4483000,0.0,0
2020-10-09,60.77839992792835,60.88760706538268,59.45799186551586,59.477848052978516,3996200,0.0,0
2020-10-12,59.408354718057446,60.2422956756262,59.1303756612614,60.09337615966797,5378900,0.0,0
2020-10-13,59.31900056342412,59.66647436565988,58.1077996747502,59.090660095214844,8836700,0.0,0
2020-10-14,58.852390368503876,59.90474556244258,58.782895607196465,59.50762939453125,5973700,0.0,0
2020-10-15,58.94174140420672,60.063591361114085,58.494986661440024,60.05366516113281,6166000,0.0,0
2020-10-16,60.55998687126375,61.592485917008645,60.2025830641074,61.3045768737793,8287700,0.0,0
2020-10-19,61.15565593697702,62.21793734623437,60.55998546368186,61.016666412353516,7373300,0.0,0
2020-10-20,61.53291591826964,61.86053732958194,60.599697833600935,60.798255920410156,5960800,0.0,0
2020-10-21,59.98416761413322,60.659262839546365,59.7558271389465,59.9146728515625,5647200,0.0,0
2020-10-22,59.795538764848395,62.515775819899645,59.78561256482572,62.34700012207031,6990100,0.0,0
2020-10-23,62.615053294833196,63.329860889962625,61.96974046176574,62.11865997314453,5864600,0.0,0
2020-10-26,61.20529789350695,61.30457504267147,59.44806508559544,60.37135696411133,7596800,0.0,0
2020-10-27,59.33885704734916,59.368639434209776,56.03287576732562,56.12222671508789,14785900,0.0,0
2020-10-28,54.801822279019255,55.66554557954673,51.873100987368126,51.96245193481445,19787500,0.0,0
2020-10-29,52.12130048300356,53.09423097089128,51.54548239315415,52.756683349609375,14994500,0.0,0
2020-10-30,52.73682454120839,54.05723257234854,52.538266458465,53.92816925048828,14571800,0.0,0
2020-11-02,55.00038080868173,55.596051271720846,53.52112706384262,55.34785461425781,9750800,0.0,0
2020-11-03,56.10237198283047,57.09515863385135,55.93360007000357,56.6285514831543,7740500,0.0,0
2020-11-04,56.946242876688736,58.167370002300466,55.73504195122223,56.41013717651367,8662000,0.0,0
2020-11-05,56.69804533661343,58.39570957371422,56.459774877829595,57.85960388183594,7446700,0.0,0
2020-11-06,57.214296598993236,58.4254937557436,56.827110405357764,58.13758850097656,7849800,0.0,0
2020-11-09,64.65026919914278,65.91110490849877,62.03923925632529,64.52120208740234,19021200,0.0,0
2020-11-10,65.62319483398657,67.658410458514,65.27572102779823,67.40028381347656,14358600,0.0,0
2020-11-11,67.16201901648355,67.21165380483187,64.65026998035358,65.375,10124700,0.0,0
2020-11-12,63.880001068115234,64.63999938964844,63.27000045776367,63.9900016784668,8345100,0.475,0
2020-11-13,64.77999877929688,66.4000015258789,64.5199966430664,66.1500015258789,6824200,0.0,0
2020-11-16,67.55999755859375,69.04000091552734,67.1500015258789,68.66000366210938,12885000,0.0,0
2020-11-17,67.5199966430664,69.62000274658203,67.36000061035156,68.87000274658203,11134200,0.0,0
2020-11-18,69.66999816894531,71.31999969482422,69.33000183105469,69.51000213623047,13392600,0.0,0
2020-11-19,68.6500015258789,71.2300033569336,68.19999694824219,71.11000061035156,8929000,0.0,0
2020-11-20,70.80000305175781,71.12000274658203,69.6500015258789,69.76000213623047,5833800,0.0,0
2020-11-23,70.81999969482422,72.83999633789062,70.33999633789062,72.63999938964844,7208800,0.0,0
2020-11-24,74.08999633789062,75.31999969482422,73.80000305175781,74.36000061035156,10570500,0.0,0
2020-11-25,73.55000305175781,74.19000244140625,72.9000015258789,73.80999755859375,5374200,0.0,0
2020-11-27,73.7699966430664,74.4000015258789,73.38999938964844,73.91000366210938,5103400,0.0,0
2020-11-30,73.08999633789062,73.55000305175781,71.36000061035156,71.72000122070312,10730800,0.0,0
2020-12-01,72.72000122070312,72.94000244140625,71.20999908447266,71.2300033569336,6545800,0.0,0
2020-12-02,71.19000244140625,72.3499984741211,70.69000244140625,71.94000244140625,5401600,0.0,0
2020-12-03,72.11000061035156,74.38999938964844,71.91000366210938,73.29000091552734,6893900,0.0,0
2020-12-04,73.37999725341797,74.66000366210938,73.37999725341797,73.91000366210938,9297900,0.0,0
2020-12-07,73.37999725341797,73.75,72.55000305175781,73.04000091552734,4913800,0.0,0
2020-12-08,73.19000244140625,74.51000213623047,72.79000091552734,74.4800033569336,4364900,0.0,0
2020-12-09,74.47000122070312,74.81999969482422,73.27999877929688,73.54000091552734,5329300,0.0,0
2020-12-10,72.97000122070312,73.73999786376953,72.44999694824219,72.9800033569336,7497900,0.0,0
2020-12-11,72.66000366210938,73.58000183105469,72.36000061035156,72.88999938964844,7185900,0.0,0
2020-12-14,73.4000015258789,73.83000183105469,70.70999908447266,70.80000305175781,10849300,0.0,0
2020-12-15,71.5,71.80000305175781,70.0999984741211,71.04000091552734,8128400,0.0,0
2020-12-16,71.1500015258789,71.18000030517578,70.44999694824219,70.56999969482422,5621100,0.0,0
2020-12-17,71.38999938964844,71.48999786376953,70.51000213623047,70.63999938964844,5769900,0.0,0
2020-12-18,70.56999969482422,70.76000213623047,69.80999755859375,70.16999816894531,16809800,0.0,0
2020-12-21,68.69000244140625,70.23999786376953,67.77999877929688,69.66999816894531,8351700,0.0,0
2020-12-22,69.48999786376953,70.11000061035156,68.97000122070312,69.25,4028200,0.0,0
2020-12-23,69.79000091552734,71.41000366210938,69.58999633789062,70.72000122070312,4312900,0.0,0
2020-12-24,70.94999694824219,70.94999694824219,69.88999938964844,70.2699966430664,1758600,0.0,0
2020-12-28,70.69999694824219,71.45999908447266,70.33999633789062,70.62999725341797,2938000,0.0,0
2020-12-29,71.0,71.0999984741211,69.66999816894531,70.33999633789062,3670100,0.0,0
2020-12-30,70.5,71.63999938964844,70.33999633789062,71.36000061035156,5015500,0.0,0
2020-12-31,71.3499984741211,71.69999694824219,70.94000244140625,71.51000213623047,4158400,0.0,0
2021-01-04,71.37999725341797,71.55999755859375,68.30999755859375,68.43000030517578,7660500,0.0,0
2021-01-05,68.76000213623047,69.87999725341797,68.4000015258789,69.41999816894531,6436800,0.0,0
2021-01-06,68.5,71.48999786376953,68.44999694824219,70.27999877929688,8753800,0.0,0
2021-01-07,70.3499984741211,70.87000274658203,69.69000244140625,69.77999877929688,8771400,0.0,0
2021-01-08,69.95999908447266,70.08000183105469,68.69999694824219,69.86000061035156,5158100,0.0,0
2021-01-11,68.79000091552734,69.8499984741211,68.5199966430664,69.80000305175781,4569000,0.0,0
2021-01-12,69.69000244140625,71.72000122070312,69.56999969482422,71.5199966430664,5356200,0.0,0
2021-01-13,71.30000305175781,71.44999694824219,69.79000091552734,70.5,7032600,0.0,0
2021-01-14,71.0,72.37000274658203,70.55000305175781,70.94000244140625,9712500,0.0,0
