Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,137.16531850671117,139.5302328034568,136.5665987025866,137.3948211669922,852200,0.0,0
2020-08-12,138.233010716463,140.69771661568922,136.68633064462136,137.015625,855800,0.0,0
2020-08-13,136.157463559513,137.68418219415855,135.74833889896718,136.4169158935547,527500,0.0,0
2020-08-14,137.0056540690746,138.6421375654877,136.4368687482956,136.89588928222656,638000,0.0,0
2020-08-17,137.464648992184,139.1310668294776,137.1553160415471,139.12109375,521900,0.0,0
2020-08-18,139.05125921848233,139.32066941354427,137.48461776995103,137.7041473388672,859500,0.0,0
2020-08-19,138.8516748206782,139.5801207605649,137.55447402860034,137.97357177734375,692500,0.0,0
2020-08-20,136.9657307320788,139.1410650735448,136.36702617307174,138.422607421875,470600,0.0,0
2020-08-21,138.29287147625675,141.34630866703736,137.66423249502728,141.11680603027344,620600,0.0,0
2020-08-24,141.51596534237711,141.69557213938924,140.1289306882047,141.3263702392578,770300,0.0,0
2020-08-25,141.05694565531746,141.326371078512,140.108985360168,140.63784790039062,491700,0.0,0
2020-08-26,140.48816077464622,141.97497192075738,139.4204626108273,141.8951416015625,572600,0.0,0
2020-08-27,142.1945060667042,144.04054609554484,141.40620638166794,142.49386596679688,608500,0.0,0
2020-08-28,143.22228864443736,143.35201481325024,141.07690406250367,141.44610595703125,534900,0.0,0
2020-08-31,141.74546573213243,142.85308664094651,139.22089095164125,140.2386932373047,629000,0.0,0
2020-09-01,140.0391313844541,141.2665054375644,138.85168010478694,140.66778564453125,695200,0.0,0
2020-09-02,140.77753978278557,141.75543449309188,139.93934431680876,141.26649475097656,497500,0.0,0
2020-09-03,141.76542812807256,141.76542812807256,136.91584671250428,137.97357177734375,724300,0.0,0
2020-09-04,138.46251421810965,139.00136506697922,133.9422270660695,136.3271026611328,813200,0.0,0
2020-09-08,135.8182043670172,138.00351182287918,133.80253063349963,135.09974670410156,1084100,0.0,0
2020-09-09,136.09759872755055,139.00136375778578,136.09759872755055,137.75404357910156,574600,0.0,0
2020-09-10,137.75404319108932,138.42260497785176,134.87023955513726,135.70843505859375,697600,0.0,0
2020-09-11,136.64642782304,137.3848316520785,133.94223087383332,134.830322265625,760800,0.0,0
2020-09-14,135.9678691908151,136.3370863082978,130.7590590354848,131.73696899414062,902400,0.0,0
2020-09-15,131.89661258388264,133.4832153618503,130.98857510060807,132.6949005126953,786300,0.0,0
2020-09-16,133.49319266354894,133.9122904135635,131.08835572139455,131.24801635742188,976100,0.0,0
2020-09-17,129.88095620037853,134.2016750260072,127.8652825751906,134.1517791748047,842500,0.0,0
2020-09-18,133.01422048795237,133.98214211803733,129.23233736189033,131.3378143310547,1511600,0.0,0
2020-09-21,129.98074154575315,131.33782657024926,127.97505608959636,130.93869018554688,996100,0.0,0
2020-09-22,130.469694734304,131.80681835303955,127.98502737996475,128.69351196289062,1289500,0.0,0
2020-09-23,129.02280220363357,130.80895799830978,128.18460669862608,129.3520965576172,766800,0.0,0
2020-09-24,130.1603547712415,131.89661467591665,128.3542376296271,130.57945251464844,484900,0.0,0
2020-09-25,129.66142721982902,130.7690481267777,128.85316619536735,129.052734375,794900,0.0,0
2020-09-28,129.98073952619498,131.25799420869004,129.67140654894527,130.27012634277344,588900,0.0,0
2020-09-29,130.24018017531714,130.92870330854169,128.2943638592969,128.35423278808594,443500,0.0,0
2020-09-30,128.84317822123575,129.19243395604934,125.04134881426558,126.10905456542969,831000,0.0,0
2020-10-01,126.39843551918693,127.0769779994051,124.20315505479539,124.94156646728516,675100,0.0,0
2020-10-02,124.55240078727962,128.07483929130112,124.03351895381066,127.2166748046875,1084600,0.0,0
2020-10-05,127.71560936474494,131.06841432585207,127.39629569412118,130.27012634277344,1470500,0.0,0
2020-10-06,130.76905442893798,132.53526411726193,129.20241292986447,130.27012634277344,767500,0.0,0
2020-10-07,130.70918257495038,133.98214952899102,130.70918257495038,132.28579711914062,704300,0.0,0
2020-10-08,133.37345007555345,135.23943611154246,133.21378944518122,135.0099334716797,519600,0.0,0
2020-10-09,135.41906975882836,135.7882716754599,133.77259791558552,134.93011474609375,384900,0.0,0
2020-10-12,135.73836478794237,137.97356794523574,135.73836478794237,137.47463989257812,798700,0.0,0
2020-10-13,136.70628887071413,139.31069396116274,136.70628887071413,138.19309997558594,876100,0.0,0
2020-10-14,138.88161640717976,141.10684666070105,138.42261108905507,139.7098388671875,671900,0.0,0
2020-10-15,137.47463756825556,142.29428430257002,137.47463756825556,141.53590393066406,960400,0.0,0
2020-10-16,135.66852944149397,137.44471217810627,127.35637823579967,127.76549530029297,3406600,0.0,0
2020-10-19,124.84178338502966,127.26657413112778,123.03566619187941,123.6742935180664,1665800,0.0,0
2020-10-20,124.36280691750245,126.11903584044275,122.5566897558143,122.79617309570312,1047100,0.0,0
2020-10-21,122.60658638740767,125.67997750580304,121.47900407939314,124.89167785644531,1183000,0.0,0
2020-10-22,124.8118483620422,127.98502359254873,123.18533797441226,127.19672393798828,1150000,0.0,0
2020-10-23,127.61582546797518,129.5915764289484,126.97719812573753,128.69351196289062,803600,0.0,0
2020-10-26,128.0548792835356,128.35423916843698,125.47042794213212,126.99714660644531,948100,0.0,0
2020-10-27,127.05702207845164,128.9030467719503,125.65004128954824,126.05916595458984,877800,0.0,0
2020-10-28,123.74414192082554,125.67000457348921,122.71635131580987,123.3150634765625,883600,0.0,0
2020-10-29,123.5744971797742,123.86387636564066,121.9879096169288,122.07771301269531,944900,0.0,0
2020-10-30,121.23952056517935,123.48469687194194,118.96440979241271,121.47900390625,1316700,0.0,0
2020-11-02,122.76623840023855,123.66431043943962,119.97224580532622,122.16752624511719,934600,0.0,0
2020-11-03,123.5745030916389,128.8930782468982,123.5745030916389,128.4440460205078,847700,0.0,0
2020-11-04,128.72344317706543,129.46186220846096,125.51034516029598,125.67000579833984,907200,0.0,0
2020-11-05,126.98999786376953,127.75,124.52999877929688,125.95999908447266,1058500,0.27,0
2020-11-06,125.95999908447266,126.51000213623047,123.70999908447266,124.55000305175781,851400,0.0,0
2020-11-09,128.55999755859375,129.72000122070312,124.23999786376953,124.30999755859375,1286600,0.0,0
2020-11-10,124.0,129.6999969482422,121.8499984741211,128.69000244140625,1890100,0.0,0
2020-11-11,129.7899932861328,130.19000244140625,126.30000305175781,127.95999908447266,888100,0.0,0
2020-11-12,128.3000030517578,128.5399932861328,126.05000305175781,126.98999786376953,810300,0.0,0
2020-11-13,127.9000015258789,131.1699981689453,127.36000061035156,129.14999389648438,490800,0.0,0
2020-11-16,130.0800018310547,132.92999267578125,129.60000610351562,132.58999633789062,628400,0.0,0
2020-11-17,131.4600067138672,134.25999450683594,130.0800018310547,133.0399932861328,557400,0.0,0
2020-11-18,133.0500030517578,134.77000427246094,131.5399932861328,132.2100067138672,514000,0.0,0
2020-11-19,131.94000244140625,134.3000030517578,130.50999450683594,133.77999877929688,587500,0.0,0
2020-11-20,133.32000732421875,135.30999755859375,133.08999633789062,133.83999633789062,677900,0.0,0
2020-11-23,134.4600067138672,135.36000061035156,132.0500030517578,133.8300018310547,671700,0.0,0
2020-11-24,133.82000732421875,137.27999877929688,133.22999572753906,136.67999267578125,530400,0.0,0
2020-11-25,136.27999877929688,136.58999633789062,134.22999572753906,135.85000610351562,508400,0.0,0
2020-11-27,136.05999755859375,136.7899932861328,134.75,135.2899932861328,252200,0.0,0
2020-11-30,135.77999877929688,136.75,134.52000427246094,135.27999877929688,585900,0.0,0
2020-12-01,135.1300048828125,137.30999755859375,134.55999755859375,135.66000366210938,644300,0.0,0
2020-12-02,135.63999938964844,135.82000732421875,133.49000549316406,135.02999877929688,417400,0.0,0
2020-12-03,134.47999572753906,136.3699951171875,134.05999755859375,134.3800048828125,502800,0.0,0
2020-12-04,134.97999572753906,137.5500030517578,134.5,137.24000549316406,561000,0.0,0
2020-12-07,137.10000610351562,139.30999755859375,136.5500030517578,138.52000427246094,743400,0.0,0
2020-12-08,138.64999389648438,140.25,138.27999877929688,139.6199951171875,816800,0.0,0
2020-12-09,139.97999572753906,140.9499969482422,138.86000061035156,139.50999450683594,622700,0.0,0
2020-12-10,138.47000122070312,138.8000030517578,136.0,137.02000427246094,537000,0.0,0
2020-12-11,136.3300018310547,139.3800048828125,136.3300018310547,138.88999938964844,618900,0.0,0
2020-12-14,140.1699981689453,140.32000732421875,133.77000427246094,133.77999877929688,576900,0.0,0
2020-12-15,134.74000549316406,136.36000061035156,133.6199951171875,136.10000610351562,571000,0.0,0
2020-12-16,136.41000366210938,137.9499969482422,135.1300048828125,137.67999267578125,507300,0.0,0
2020-12-17,137.8300018310547,138.97999572753906,136.50999450683594,138.7100067138672,739700,0.0,0
2020-12-18,139.3300018310547,140.9600067138672,138.5,140.4600067138672,949000,0.0,0
2020-12-21,138.89999389648438,141.41000366210938,137.24000549316406,140.77999877929688,481400,0.0,0
2020-12-22,140.52999877929688,141.02999877929688,139.4499969482422,139.86000061035156,427200,0.0,0
2020-12-23,140.4199981689453,141.13999938964844,137.86000061035156,138.44000244140625,449300,0.0,0
2020-12-24,138.11000061035156,138.64999389648438,136.72000122070312,137.4199981689453,245300,0.0,0
2020-12-28,138.75999450683594,139.1199951171875,136.42999267578125,136.74000549316406,493100,0.0,0
2020-12-29,137.5,138.27000427246094,135.64999389648438,136.10000610351562,491100,0.0,0
2020-12-30,135.91000366210938,136.77999877929688,134.9499969482422,135.44000244140625,395000,0.0,0
2020-12-31,135.41000366210938,136.7899932861328,135.02999877929688,136.64999389648438,361000,0.0,0
2021-01-04,136.22999572753906,137.8000030517578,133.97999572753906,134.83999633789062,834000,0.0,0
2021-01-05,135.14999389648438,138.94000244140625,134.3800048828125,138.07000732421875,678800,0.0,0
2021-01-06,142.69000244140625,147.80999755859375,141.6300048828125,147.2899932861328,928700,0.0,0
2021-01-07,147.6199951171875,150.7899932861328,146.1999969482422,148.47000122070312,880800,0.0,0
2021-01-08,149.13999938964844,152.69000244140625,148.3699951171875,149.35000610351562,675200,0.0,0
2021-01-11,149.07000732421875,150.00999450683594,147.64999389648438,148.13999938964844,456800,0.0,0
2021-01-12,148.22999572753906,149.83999633789062,147.10000610351562,149.02999877929688,644000,0.0,0
2021-01-13,150.32000732421875,150.8000030517578,147.8699951171875,149.22000122070312,726200,0.0,0
2021-01-14,150.6699981689453,153.4199981689453,150.08999633789062,151.9499969482422,632200,0.0,0
