Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,149.02019889089993,152.58555603027344,147.47259676091218,152.58555603027344,839500,0.0,0
2020-08-25,152.62473798326985,153.59442732369638,151.14569271310015,152.3308868408203,649500,0.0,0
2020-08-26,151.3807720757552,151.72358594342242,149.11814375477147,150.69512939453125,969100,0.0,0
2020-08-27,151.51789907917868,155.52402515441392,151.51789907917868,155.20079040527344,611400,0.0,0
2020-08-28,155.5827977592625,156.84635318094203,153.61402052390514,156.3468017578125,839700,0.0,0
2020-08-31,155.4162937506872,155.70035534851868,153.53566727517756,154.8188018798828,979100,0.0,0
2020-09-01,153.82950545812136,155.13223401561214,152.6345218172919,154.95591735839844,1127300,0.0,0
2020-09-02,154.9363244807135,158.02173896545818,153.97642472687468,157.9923553466797,965600,0.0,0
2020-09-03,159.53015271348067,160.7545199810573,155.34772488847935,157.03245544433594,923500,0.0,0
2020-09-04,157.06184100440126,159.96113436016043,155.88643645628787,158.7759552001953,855600,0.0,0
2020-09-08,157.54177151485405,157.62992236553768,154.70124561186518,155.21058654785156,1135500,0.0,0
2020-09-09,155.1322395287266,156.023567566358,152.7324676583399,153.13406372070312,1214600,0.0,0
2020-09-10,152.5267876949848,152.9283837714971,148.246404235941,149.3924102783203,1855900,0.0,0
2020-09-11,149.23568272386444,149.30423952110655,145.45483588681597,146.79673767089844,1353300,0.0,0
2020-09-14,147.77621444650998,152.87938336235814,147.0611882075679,151.3905487060547,1386100,0.0,0
2020-09-15,151.3709802174603,152.7030925147871,149.34343562318617,149.44139099121094,896400,0.0,0
2020-09-16,149.54911803456122,151.73340014230888,149.06917559998215,149.95071411132812,966900,0.0,0
2020-09-17,148.8536706372173,151.67461750052067,147.42360314515687,150.352294921875,850200,0.0,0
2020-09-18,149.18669325853918,150.35229323259662,147.8741751977891,147.9623260498047,1945400,0.0,0
2020-09-21,146.6792042028226,146.80654318615095,142.6241002570877,142.93753051757812,1579100,0.0,0
2020-09-22,143.04526840774963,147.38443372671466,143.04526840774963,146.14047241210938,1055900,0.0,0
2020-09-23,145.9641717434967,148.06028789895268,143.51543721862342,144.0443572998047,1294700,0.0,0
2020-09-24,143.4370853919454,145.5723748646082,142.03640137936358,143.94642639160156,1287300,0.0,0
2020-09-25,143.45667013317356,145.06303938535473,142.3302432830062,145.00425720214844,1225400,0.0,0
2020-09-28,147.2962944133477,149.68626187118053,146.51269632040228,148.34434509277344,1126100,0.0,0
2020-09-29,147.8296001501547,149.25503868201787,144.95893623782138,146.02801513671875,851800,1.59,0
2020-09-30,147.14656600281268,148.95805941872277,145.8201222243201,147.82958984375,1204300,0.0,0
2020-10-01,148.2057555014604,154.05598626968057,148.09686742084423,154.0262908935547,1140100,0.0,0
2020-10-02,151.76935167290756,157.41169970347423,150.05683775926812,156.34262084960938,1487300,0.0,0
2020-10-05,157.43149288323207,159.2132910446717,155.12507135434203,158.80743408203125,1135300,0.0,0
2020-10-06,159.85672691757506,160.68822769552028,156.19413591595344,156.99595642089844,1100700,0.0,0
2020-10-07,157.5106874165076,158.51048214603745,154.1747757536927,155.26365661621094,1024900,0.0,0
2020-10-08,156.36241823219746,159.1934931408621,155.7585870945446,158.48077392578125,716100,0.0,0
2020-10-09,159.38156540532682,160.18338588379018,155.69918767665595,156.7385711669922,883700,0.0,0
2020-10-12,157.38200242363658,158.0452243231623,155.73878781047287,157.4908905029297,867300,0.0,0
2020-10-13,153.92729649709807,156.56039728411335,151.32389108625887,153.33335876464844,1042500,0.0,0
2020-10-14,153.21458632556337,154.25396986661795,152.04652784828676,152.06631469726562,836300,0.0,0
2020-10-15,150.6705731200261,153.75901298404915,150.6705731200261,151.6109619140625,682700,0.0,0
2020-10-16,151.34370230042109,152.11581233717862,147.43365478515625,147.43365478515625,1420600,0.0,0
2020-10-19,148.21564655635584,149.04716238798167,143.7809609070275,143.93934631347656,1158200,0.0,0
2020-10-20,145.335101619278,145.83993815230306,143.68197834508172,144.07794189453125,1045100,0.0,0
2020-10-21,143.62257821386518,144.90943323276346,142.8108794232907,144.49368286132812,948000,0.0,0
2020-10-22,144.84014959189818,145.7508430428563,143.46419333481225,144.99851989746094,521600,0.0,0
2020-10-23,146.22597878770117,146.75061722270348,144.18681579815043,144.31549072265625,788200,0.0,0
2020-10-26,143.5334966485579,143.82055699589066,140.58364005013414,141.9298858642578,912800,0.0,0
2020-10-27,141.57352831343917,142.5139171809533,138.4652862548828,138.4652862548828,969500,0.0,0
2020-10-28,136.1093458727283,136.38651278687564,130.05124745713061,131.3677978515625,2059900,0.0,0
2020-10-29,131.36779557767622,136.42611433000525,130.72436052746417,134.75320434570312,1638800,0.0,0
2020-10-30,133.9118020156747,138.67315215297867,133.9118020156747,137.72286987304688,1330500,0.0,0
2020-11-02,138.68306215033053,143.87996468116464,136.5053004347902,143.87005615234375,1180800,0.0,0
2020-11-03,145.5429658302343,151.73964796428982,145.26579890439567,149.6212921142578,1330700,0.0,0
2020-11-04,149.05706262806262,149.42331568081906,145.4439690124774,146.82981872558594,1178200,0.0,0
2020-11-05,147.2851632495903,149.17584954487168,145.78054707835543,146.74073791503906,951200,0.0,0
2020-11-06,146.59224252029222,148.88878573543786,145.46377286580568,146.4536590576172,956100,0.0,0
2020-11-09,157.37209644521653,182.6241018864202,157.37209644521653,163.02435302734375,3047800,0.0,0
2020-11-10,163.618275999865,172.72524071421626,162.8857699116375,170.0525360107422,2680500,0.0,0
2020-11-11,169.46851347635013,169.46851347635013,165.51887722717947,167.1125946044922,1526900,0.0,0
2020-11-12,166.48895000932632,166.88489841808519,162.74718166003981,164.8160400390625,980900,0.0,0
2020-11-13,165.69704433761473,167.8055066997249,165.59804967945902,167.6273193359375,894700,0.0,0
2020-11-16,174.49713042811558,175.00196693023284,168.854782357972,171.59677124023438,962000,0.0,0
2020-11-17,169.7258924900282,173.67552871444474,168.29054543343725,172.35897827148438,664600,0.0,0
2020-11-18,173.1904951953053,173.89330593473625,167.84510068357278,167.88470458984375,832600,0.0,0
2020-11-19,166.93440675673997,168.84489496095821,163.1629427832438,168.57762145996094,961200,0.0,0
2020-11-20,169.29033319064558,170.8939439163182,168.05297550615404,170.1614227294922,984700,0.0,0
2020-11-23,170.6068929250527,172.2797879183741,168.8349881652989,169.32003784179688,1130500,0.0,0
2020-11-24,172.0719197351992,173.59633783525615,170.6167858147307,171.5571746826172,907700,0.0,0
2020-11-25,170.63658830275006,170.89395327761534,167.9935939564328,169.32003784179688,660600,0.0,0
2020-11-27,169.1913358998258,169.1913358998258,165.5089582797557,166.17218017578125,324500,0.0,0
2020-11-30,165.00413076878888,166.86512163198478,162.6185014353456,164.90513610839844,2290100,0.0,0
2020-12-01,167.56793274609865,168.00348508566245,165.36049077545246,165.75643920898438,907200,0.0,0
2020-12-02,166.805715537477,171.24041651991578,166.1326001820591,167.56793212890625,967900,0.0,0
2020-12-03,167.30066193310537,170.25053369681612,167.00370815541922,169.39923095703125,1204500,0.0,0
2020-12-04,170.39899895677138,172.42826855777304,169.0230578310224,172.08180236816406,1012400,0.0,0
2020-12-07,170.7058631301491,172.39857508848365,170.49799549765604,170.93353271484375,550200,0.0,0
2020-12-08,169.90405488357018,170.52768797939243,167.57781643444255,167.63722229003906,1168100,0.0,0
2020-12-09,167.44915404739947,168.81518673913718,163.09364568312301,164.7665557861328,1415100,0.0,0
2020-12-10,164.2023149757251,166.11278794365973,160.67832279329184,160.8762969970703,1071000,0.0,0
2020-12-11,159.47065969518738,161.1930518741217,159.17369083881349,160.71791076660156,1052400,0.0,0
2020-12-14,161.58901543967775,163.17282416677736,157.97592204406925,158.05511474609375,971900,0.0,0
2020-12-15,158.53026333231665,160.34175682736628,156.62968370746069,160.3318634033203,839700,0.0,0
2020-12-16,160.3615602832725,161.59891800150763,158.09472758943005,159.8765106201172,1109900,0.0,0
2020-12-17,160.8663975638209,161.67811148100688,158.88662520517923,161.57911682128906,1006000,0.0,0
2020-12-18,161.0445864933727,161.76719918203986,155.42202508594139,156.8375701904297,2432900,0.0,0
2020-12-21,153.43235703555627,156.6593805265679,153.43235703555627,156.3624267578125,952800,0.0,0
2020-12-22,156.70887306844713,157.01573535642876,154.63012122834712,156.9563446044922,823600,0.0,0
2020-12-23,157.96603908012204,159.26278756465186,154.9270812446207,155.1349639892578,564100,0.0,0
2020-12-24,155.79818711142292,156.5109063778221,154.52124057006205,156.1446533203125,246100,0.0,0
2020-12-28,156.40201374518708,158.7084503173828,155.86748186316143,158.7084503173828,973900,0.0,0
2020-12-29,159.37167228886193,160.01509225321144,155.55071109440382,155.62001037597656,550000,0.0,0
2020-12-30,156.4499969482422,158.8000030517578,156.36000061035156,158.0500030517578,577100,1.59,0
2020-12-31,158.47999572753906,160.66000366210938,156.75999450683594,160.42999267578125,430400,0.0,0
2021-01-04,160.07000732421875,161.6999969482422,155.0,155.52000427246094,1499100,0.0,0
2021-01-05,155.6999969482422,156.60000610351562,154.83999633789062,155.07000732421875,1236500,0.0,0
2021-01-06,156.16000366210938,159.8300018310547,155.38999938964844,159.22999572753906,1185400,0.0,0
2021-01-07,158.32000732421875,158.86000061035156,155.89999389648438,157.05999755859375,834800,0.0,0
2021-01-08,156.89999389648438,158.69000244140625,156.3800048828125,158.44000244140625,784200,0.0,0
2021-01-11,158.0,158.72999572753906,156.3800048828125,157.3800048828125,597700,0.0,0
2021-01-12,156.5800018310547,157.92999267578125,155.63999938964844,157.3800048828125,838600,0.0,0
2021-01-13,157.7100067138672,160.24000549316406,157.39999389648438,159.19000244140625,867000,0.0,0
2021-01-14,160.39999389648438,162.27999877929688,158.60000610351562,160.49000549316406,869500,0.0,0
