Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,83.48239349043348,83.76159759852327,82.07639159331384,83.22312927246094,1420700,0.0,0
2020-09-22,82.97383759152429,83.85133729095301,82.48523040950361,83.6917953491211,1069400,0.0,0
2020-09-23,83.71173523340819,84.31003843652678,82.10630402770524,82.19605255126953,915900,0.0,0
2020-09-24,82.0265402096652,82.98381472290103,81.19889400493555,81.96670532226562,1038800,0.0,0
2020-09-25,81.45815759979615,83.04364136040556,80.91968926381328,82.82426452636719,850700,0.0,0
2020-09-28,83.97099914729833,84.72884428952824,83.42256469005581,83.62199401855469,806800,0.0,0
2020-09-29,84.15049257069076,84.15049257069076,83.0635897457454,83.5322494506836,885600,0.0,0
2020-09-30,83.64193178609979,84.9183053224279,83.18323825599762,83.88125610351562,879900,0.0,0
2020-10-01,84.26018010398747,84.73882116086017,81.67753444837408,82.32568359375,699000,0.0,0
2020-10-02,80.72024965585942,84.77869812838424,80.72024965585942,84.19037628173828,611400,0.0,0
2020-10-05,84.88838714872995,86.27444153768668,84.75875884457804,86.07501220703125,424700,0.0,0
2020-10-06,86.9923968447368,88.34853755658706,85.67614351943992,86.26447296142578,598900,0.0,0
2020-10-07,87.00237575201872,88.56791963029553,86.88271358526337,87.94967651367188,600500,0.0,0
2020-10-08,88.81720522170579,89.61493774072919,87.81006962818053,89.5750503540039,560700,0.0,0
2020-10-09,90.29301359017283,91.01096377166212,89.55510830249578,90.33289337158203,722100,0.0,0
2020-10-12,90.73175327495566,92.88562649118468,90.56223758879163,91.60926055908203,775300,0.0,0
2020-10-13,91.25028503735308,92.04800997031235,89.41550323683823,89.63488006591797,768700,0.0,0
2020-10-14,90.08359955625893,91.26025086549896,89.70468078498348,90.56224060058594,776900,0.0,0
2020-10-15,89.6747656415143,91.21039580629795,89.1861584642735,90.7118148803711,532100,0.0,0
2020-10-16,90.86139523171923,92.39702547343569,90.44258145107541,91.26025390625,1506300,0.0,0
2020-10-19,90.79159271126599,91.33005343458436,89.64485502147613,90.16337585449219,779700,0.0,0
2020-10-20,90.94115572911824,92.11780699122626,90.3328864050269,91.22036743164062,778800,0.0,0
2020-10-21,91.22037415263651,92.0380466080589,90.23317839197145,90.51238250732422,883700,0.0,0
2020-10-22,90.87135742959387,91.38988585636766,90.15340728195063,90.60212707519531,1261300,0.0,0
2020-10-23,91.3300552368164,91.52949218248229,90.23317866274964,91.3300552368164,731800,0.0,0
2020-10-26,90.02377228113993,90.57221435197359,88.75738005540764,89.81436920166016,486400,0.0,0
2020-10-27,89.50525360721707,90.04372194213364,88.37845579965884,88.80723571777344,736400,0.0,0
2020-10-28,87.19183745368699,88.23885286582816,86.6134817358901,87.10208892822266,950600,0.0,0
2020-10-29,86.85279633006488,88.24882445313158,83.9011981426405,86.61347961425781,1265800,0.0,0
2020-10-30,86.79297027084982,87.76021850414064,85.39694212819529,86.89268493652344,851700,0.0,0
2020-11-02,88.58786011772698,89.98388830831199,87.42118251303286,88.33856964111328,1017800,0.0,0
2020-11-03,89.1961252078492,91.75883088011788,89.1961252078492,91.3499984741211,973100,0.0,0
2020-11-04,90.41999816894531,90.9800033569336,85.58000183105469,86.77999877929688,1044000,0.26,0
2020-11-05,88.98999786376953,91.58000183105469,87.91000366210938,90.81999969482422,1063100,0.0,0
2020-11-06,90.68000030517578,91.8499984741211,90.55000305175781,91.08000183105469,518800,0.0,0
2020-11-09,98.04000091552734,99.05999755859375,93.43000030517578,93.52999877929688,1053000,0.0,0
2020-11-10,94.13999938964844,96.4800033569336,94.02999877929688,95.11000061035156,1016800,0.0,0
2020-11-11,95.88999938964844,96.33999633789062,93.11000061035156,93.80000305175781,936000,0.0,0
2020-11-12,93.29000091552734,93.62999725341797,91.37000274658203,92.36000061035156,546300,0.0,0
2020-11-13,92.51000213623047,95.2300033569336,92.51000213623047,94.98999786376953,640700,0.0,0
2020-11-16,96.58999633789062,97.83999633789062,95.43000030517578,97.38999938964844,1000900,0.0,0
2020-11-17,96.83000183105469,97.06999969482422,95.01000213623047,95.94999694824219,730900,0.0,0
2020-11-18,96.02999877929688,96.48999786376953,94.66999816894531,94.9800033569336,636100,0.0,0
2020-11-19,94.80999755859375,95.19999694824219,93.5999984741211,94.37000274658203,774600,0.0,0
2020-11-20,94.55999755859375,95.41999816894531,93.66000366210938,94.37999725341797,637900,0.0,0
2020-11-23,95.3499984741211,95.88999938964844,94.0,94.69999694824219,540700,0.0,0
2020-11-24,96.13999938964844,98.58999633789062,95.80000305175781,97.5199966430664,1151100,0.0,0
2020-11-25,97.43000030517578,97.69999694824219,96.16999816894531,96.69000244140625,900800,0.0,0
2020-11-27,97.36000061035156,98.16000366210938,96.52999877929688,97.13999938964844,453300,0.0,0
2020-11-30,96.81999969482422,97.12000274658203,95.05999755859375,95.97000122070312,1498800,0.0,0
2020-12-01,97.5199966430664,98.25,96.97000122070312,97.06999969482422,1026100,0.0,0
2020-12-02,96.2300033569336,96.80000305175781,95.13999938964844,96.13999938964844,737100,0.0,0
2020-12-03,96.48999786376953,97.97000122070312,96.29000091552734,96.75,1314300,0.0,0
2020-12-04,97.58000183105469,99.38999938964844,97.4800033569336,98.41000366210938,886200,0.0,0
2020-12-07,98.6500015258789,98.98999786376953,97.41000366210938,98.19999694824219,868700,0.0,0
2020-12-08,97.7300033569336,99.33000183105469,97.56999969482422,98.62999725341797,813800,0.0,0
2020-12-09,98.9800033569336,99.41999816894531,97.7300033569336,98.52999877929688,1111000,0.0,0
2020-12-10,97.83000183105469,98.5999984741211,96.9800033569336,98.20999908447266,706900,0.0,0
2020-12-11,97.4000015258789,98.77999877929688,97.31999969482422,98.4800033569336,730800,0.0,0
2020-12-14,99.26000213623047,99.54000091552734,97.05999755859375,97.13999938964844,682400,0.0,0
2020-12-15,97.47000122070312,99.98999786376953,97.19000244140625,99.7699966430664,902600,0.0,0
2020-12-16,100.0,100.37000274658203,98.45999908447266,99.0199966430664,891800,0.0,0
2020-12-17,99.55999755859375,100.29000091552734,98.70999908447266,99.75,964800,0.0,0
2020-12-18,99.83999633789062,100.63999938964844,98.79000091552734,100.05000305175781,1774600,0.0,0
2020-12-21,98.30000305175781,101.2699966430664,97.62999725341797,100.72000122070312,1023700,0.0,0
2020-12-22,100.55000305175781,100.55000305175781,98.3499984741211,99.4000015258789,1060300,0.0,0
2020-12-23,100.52999877929688,100.75,99.37999725341797,99.7300033569336,593300,0.0,0
2020-12-24,100.30999755859375,100.4800033569336,99.30999755859375,100.25,249700,0.0,0
2020-12-28,101.44000244140625,101.61000061035156,100.0199966430664,100.37000274658203,408600,0.0,0
2020-12-29,101.18000030517578,101.62999725341797,99.05999755859375,99.51000213623047,501900,0.0,0
2020-12-30,99.94999694824219,101.1500015258789,99.6500015258789,100.77999877929688,418200,0.0,0
2020-12-31,100.77999877929688,101.87000274658203,100.51000213623047,101.79000091552734,504200,0.0,0
2021-01-04,102.02999877929688,102.27999877929688,98.19999694824219,99.69000244140625,814700,0.0,0
2021-01-05,99.73999786376953,101.43000030517578,99.29000091552734,99.56999969482422,1005200,0.0,0
2021-01-06,101.25,104.66000366210938,100.80999755859375,103.7699966430664,1015300,0.0,0
2021-01-07,105.62000274658203,108.68000030517578,104.5,108.4800033569336,1539300,0.0,0
2021-01-08,105.87000274658203,108.83999633789062,104.5199966430664,107.37999725341797,1632200,0.0,0
2021-01-11,106.55000305175781,107.4000015258789,105.11000061035156,106.0199966430664,1285100,0.0,0
2021-01-12,106.23999786376953,107.62000274658203,105.06999969482422,105.83000183105469,1292100,0.0,0
2021-01-13,106.20999908447266,106.20999908447266,104.2699966430664,105.20999908447266,1132800,0.0,0
2021-01-14,105.9000015258789,106.38999938964844,104.61000061035156,105.52999877929688,916500,0.0,0
