Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,115.62911022266594,116.50208709056662,114.9545406285898,115.09342193603516,794700,0.0,0
2020-08-21,115.32158478819298,116.74016458553035,114.82557797189968,116.63104248046875,986300,0.0,0
2020-08-24,117.48417605417167,118.05954578359649,116.76992502019098,117.97026062011719,737600,0.0,0
2020-08-25,118.63490392851432,118.63490392851432,116.62111751216185,117.51393127441406,577800,0.0,0
2020-08-26,118.26786984355803,119.4186017544074,117.52385959800819,119.12100219726562,781600,0.0,0
2020-08-27,119.86501031128613,120.07333226811991,117.96034593297995,117.97026062011719,805300,0.0,0
2020-08-28,118.13889789226815,119.36900022535681,117.44449138847878,119.33924102783203,711800,0.0,0
2020-08-31,118.9424311681485,119.17059005591865,117.33536642481775,117.44448852539062,929600,0.0,0
2020-09-01,116.6905612691547,119.35908037169996,116.10527685682166,119.24003601074219,788800,0.0,0
2020-09-02,119.24003203828212,121.94823250425677,118.80355119957173,121.41254425048828,786300,0.0,0
2020-09-03,121.5321049208946,122.01033815187887,116.7098729666256,117.69623565673828,908100,0.53,0
2020-09-04,118.81213156362298,119.36011508518142,115.65377316106387,117.33756256103516,813400,0.0,0
2020-09-08,116.37112746055006,117.50694090927865,114.93641253525907,115.76336669921875,1173300,0.0,0
2020-09-09,116.67998312508591,118.85197866342517,116.53053239144172,116.64012908935547,1117400,0.0,0
2020-09-10,117.47705116406418,117.70620237271862,114.85670336842426,115.18549346923828,816300,0.0,0
2020-09-11,115.58402750240063,117.57668374537992,115.44454217350251,116.5604248046875,727200,0.0,0
2020-09-14,117.7161657480135,119.23058110527812,117.14825903886675,118.5530776977539,894800,0.0,0
2020-09-15,119.45974191316785,120.88449141456947,118.84201574845083,120.77489471435547,1180500,0.0,0
2020-09-16,121.5520310503408,123.32549389370688,120.47599485277699,121.56199645996094,1008600,0.0,0
2020-09-17,120.05753490217272,124.62071938087698,118.96157552292684,124.41149139404297,1518900,0.0,0
2020-09-18,124.44138579251741,125.53734522259732,122.27935556023732,122.50850677490234,1827300,0.0,0
2020-09-21,120.44610721642825,120.44610721642825,116.929070128235,119.63908386230469,1114900,0.0,0
2020-09-22,119.72875004322863,121.35276976659694,119.49959882917251,121.07379150390625,853200,0.0,0
2020-09-23,120.884495191498,121.94060058868781,118.21433546912904,118.35382080078125,859700,0.0,0
2020-09-24,117.93536532122815,120.14720741911408,116.96892580385672,118.56304931640625,1049000,0.0,0
2020-09-25,117.51689935286154,119.18077309936378,116.6999105940715,118.47338104248047,989500,0.0,0
2020-09-28,120.52581703305866,122.39891121096736,119.74868229543037,121.06383514404297,1354600,0.0,0
2020-09-29,121.31291280593864,121.93063136927542,120.41621598663338,120.77489471435547,571500,0.0,0
2020-09-30,121.31291616068356,122.99670554426278,119.91805524778908,120.8047866821289,883900,0.0,0
2020-10-01,122.60813735783906,123.04652416788295,120.8247090913373,121.50221252441406,1003600,0.0,0
2020-10-02,120.29665822090003,124.46131017527841,119.63908559725108,123.40520477294922,1183300,0.0,0
2020-10-05,124.99932467412356,127.76912322515167,124.54101465236847,126.46392822265625,817500,0.0,0
2020-10-06,127.1513998444748,128.47651049238735,125.74657351972498,126.12517547607422,1154800,0.0,0
2020-10-07,127.52003431846012,129.50272515459605,126.90231574716067,127.47022247314453,766600,0.0,0
2020-10-08,128.36691307796752,129.36324121151787,127.50011246666215,129.32339477539062,1052900,0.0,0
2020-10-09,129.52264757962885,131.0370704850249,128.4167228268001,128.6458740234375,807900,0.0,0
2020-10-12,130.00088732084077,131.65479562936562,129.37321095045687,131.4754638671875,598800,0.0,0
2020-10-13,130.27985582963115,131.77434796754747,128.1277987051294,128.77540588378906,881100,0.0,0
2020-10-14,129.78170108548443,130.18024147248278,128.18758514577496,129.721923828125,913400,0.0,0
2020-10-15,128.25731842375137,131.03708247430265,128.25731842375137,130.16030883789062,754900,0.0,0
2020-10-16,130.50903229466675,131.52527608078108,130.16031135450743,130.7282257080078,686500,0.0,0
2020-10-19,130.73817934911955,131.72454967771145,126.97206020760258,127.0318374633789,1310300,0.0,0
2020-10-20,128.11782363743865,130.22007648579847,127.52999372129197,128.25730895996094,869200,0.0,0
2020-10-21,127.9484601791867,129.88133923744087,127.9484601791867,128.3968048095703,1048300,0.0,0
2020-10-22,129.0145328043655,130.3197201997414,128.2971753469014,129.98097229003906,694000,0.0,0
2020-10-23,130.8676975616646,131.11677957818642,128.466543273732,128.74551391601562,1075700,0.0,0
2020-10-26,126.25469717532701,127.23109444980355,124.71038559045193,125.6867904663086,1191500,0.0,0
2020-10-27,126.11521362669858,126.2048795076791,122.62806525169238,123.22586059570312,1829200,0.0,0
2020-10-28,122.84725962741012,130.00088819621354,122.84725962741012,127.3705825805664,1832500,0.0,0
2020-10-29,127.38054206237207,133.37843369130843,126.63329601085086,131.56512451171875,1740500,0.0,0
2020-10-30,131.85405980537095,135.40098548156126,129.85144575635627,132.26255798339844,1596200,0.0,0
2020-11-02,134.63382488683257,137.0548949420815,133.55778868357947,137.04493713378906,1112900,0.0,0
2020-11-03,138.31027468692804,141.84722729372342,137.33386219907476,140.74130249023438,1228700,0.0,0
2020-11-04,139.9442560463738,139.9442560463738,134.61389446149045,136.7759246826172,1442800,0.0,0
2020-11-05,139.48593925029516,142.95315691202947,139.4161889833448,140.60182189941406,965000,0.0,0
2020-11-06,140.82101602790013,144.60706601037208,140.123589368625,143.7900848388672,1173000,0.0,0
2020-11-09,149.67837040825273,153.15556104786404,145.06538151362608,145.13511657714844,1448100,0.0,0
2020-11-10,144.33805201475477,147.35692504679307,142.7439361208289,143.05279541015625,2066600,0.0,0
2020-11-11,141.25939877270008,142.88341846324252,139.17707666330898,142.43507385253906,2039100,0.0,0
2020-11-12,140.86088073576738,143.57089455892566,139.94426064892875,142.86349487304688,1449100,0.0,0
2020-11-13,146.05174095495474,148.61231161697958,145.26464839976788,147.4466094970703,1037200,0.0,0
2020-11-16,151.89022209064495,152.3784283528438,146.60967990155,151.88026428222656,1861300,0.0,0
2020-11-17,150.40569771425885,151.9300785016702,146.32074639466313,148.24365234375,1444300,0.0,0
2020-11-18,148.00454667134946,148.35325239500287,143.6206937800834,143.90963745117188,2014700,0.0,0
2020-11-19,143.52106261843892,146.8886411828409,142.17601363257862,146.25099182128906,1106200,0.0,0
2020-11-20,145.00559304734344,146.001921202741,143.2520609668378,143.67051696777344,1115000,0.0,0
2020-11-23,144.63695494128217,146.98828997087674,144.40780372477502,145.3842010498047,704600,0.0,0
2020-11-24,145.98200001539632,147.52631163788854,144.70670124136984,146.5299835205078,1751600,0.0,0
2020-11-25,146.2011880654489,146.48015871188235,143.2321194383555,144.43768310546875,1308900,0.0,0
2020-11-27,145.742874420076,146.11151095514774,142.79375173398117,142.97308349609375,905900,0.0,0
2020-11-30,142.6841603831115,145.78274152322402,141.21955679324333,145.70303344726562,2777800,0.0,0
2020-12-01,146.53994625804123,147.7156061787726,144.66684446947414,145.16500854492188,1919100,0.0,0
2020-12-02,143.59080415541433,145.1151849666779,142.85353107450243,143.80999755859375,1348600,0.0,0
2020-12-03,144.25999450683594,144.2899932861328,141.5399932861328,141.72000122070312,1733800,0.53,0
2020-12-04,141.57000732421875,143.27999877929688,141.22999572753906,141.85000610351562,1305500,0.0,0
2020-12-07,141.8300018310547,142.6999969482422,140.16000366210938,141.1199951171875,1076400,0.0,0
2020-12-08,141.58999633789062,142.11000061035156,139.80999755859375,139.9600067138672,1065000,0.0,0
2020-12-09,141.33999633789062,142.25999450683594,139.8300018310547,141.0500030517578,1267900,0.0,0
2020-12-10,139.80999755859375,141.27999877929688,138.52999877929688,139.22000122070312,995300,0.0,0
2020-12-11,138.3000030517578,140.0,137.38999938964844,139.94000244140625,1096200,0.0,0
2020-12-14,140.85000610351562,141.6999969482422,137.0800018310547,137.7100067138672,1803500,0.0,0
2020-12-15,139.49000549316406,140.63999938964844,138.41000366210938,140.3800048828125,1497100,0.0,0
2020-12-16,141.25,141.8800048828125,138.38999938964844,138.57000732421875,1109600,0.0,0
2020-12-17,139.1999969482422,141.67999267578125,138.75999450683594,140.97000122070312,1644300,0.0,0
2020-12-18,141.9199981689453,143.00999450683594,139.72999572753906,141.05999755859375,2150400,0.0,0
2020-12-21,139.3300018310547,143.39999389648438,139.1999969482422,142.14999389648438,1243000,0.0,0
2020-12-22,142.35000610351562,144.17999267578125,141.05999755859375,143.0,1073100,0.0,0
2020-12-23,142.9600067138672,144.14999389648438,142.08999633789062,142.5,857900,0.0,0
2020-12-24,142.9600067138672,144.32000732421875,142.9600067138672,143.66000366210938,292000,0.0,0
2020-12-28,144.8000030517578,145.67999267578125,144.11000061035156,144.1999969482422,615500,0.0,0
2020-12-29,145.5,146.5800018310547,141.5,142.89999389648438,666500,0.0,0
2020-12-30,142.89999389648438,145.57000732421875,142.89999389648438,144.8300018310547,658600,0.0,0
2020-12-31,144.75,145.33999633789062,143.8000030517578,145.16000366210938,734500,0.0,0
2021-01-04,144.08999633789062,146.22999572753906,142.69000244140625,143.97999572753906,1262000,0.0,0
2021-01-05,144.0500030517578,146.24000549316406,143.91000366210938,145.85000610351562,1134400,0.0,0
2021-01-06,147.4499969482422,152.25999450683594,147.4499969482422,149.83999633789062,3425100,0.0,0
2021-01-07,153.7100067138672,154.42999267578125,150.41000366210938,153.72000122070312,1734100,0.0,0
2021-01-08,153.72000122070312,154.3000030517578,149.94000244140625,152.5800018310547,1062000,0.0,0
2021-01-11,150.16000366210938,153.5,150.08999633789062,152.25,860500,0.0,0
2021-01-12,152.25999450683594,152.7899932861328,150.14999389648438,151.94000244140625,1024100,0.0,0
2021-01-13,151.2899932861328,151.82000732421875,149.57000732421875,150.9499969482422,1067000,0.0,0
2021-01-14,150.99000549316406,152.55999755859375,150.25999450683594,150.75,731500,0.0,0
