Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,173.7921941400088,175.20968172647719,172.6042956444683,174.12159729003906,364600,0.0,0
2020-09-15,175.17974779636492,177.3758552582275,174.75050009466946,175.23963928222656,396000,0.0,0
2020-09-16,176.64714022017273,177.37584531030774,172.82390985836682,173.75225830078125,590700,0.0,0
2020-09-17,172.1351339593088,173.39290083562216,170.70765423363565,172.58433532714844,476100,0.0,0
2020-09-18,171.44634073116717,172.96365758944472,167.4134902771005,169.70941162109375,965500,0.0,0
2020-09-21,168.3917654158021,171.28663224167505,165.4270150357966,171.20677185058594,714300,0.0,0
2020-09-22,171.02709585751708,172.29485480296913,169.32011238092815,171.9554443359375,411100,0.0,0
2020-09-23,171.7058788429854,172.04528929522152,167.94255521358315,168.4017333984375,442400,0.0,0
2020-09-24,167.5033324371914,169.59961049548673,166.19565095591423,167.8427276611328,261200,0.0,0
2020-09-25,166.4052753629106,169.01066155495573,165.71649282922564,168.7411346435547,893300,0.0,0
2020-09-28,170.69767557188524,173.89201499236518,169.54971484058854,171.69590759277344,572500,0.0,0
2020-09-29,171.6958995694911,173.73228609494632,171.60606234744407,172.354736328125,340800,0.0,0
2020-09-30,172.74405357366868,174.52090534523413,170.29838817858692,171.1269073486328,682400,0.0,0
2020-10-01,172.53441093605656,174.1215961209726,168.2919250415027,169.21029663085938,505900,0.0,0
2020-10-02,167.23380316286836,169.08053842711806,165.6266490583767,167.203857421875,1132800,0.0,0
2020-10-05,167.92259355829506,170.8474060993346,167.81278742555705,170.5080108642578,663600,0.0,0
2020-10-06,170.94723328063523,171.33654315883396,166.94432836726793,167.3535919189453,431900,0.0,0
2020-10-07,168.95076005665507,171.246696622251,168.62134168042596,170.398193359375,427400,0.0,0
2020-10-08,172.254916704138,173.36295486699626,170.82745221213958,172.39466857910156,484100,0.0,0
2020-10-09,173.1932461315867,176.40755428121926,172.96365704427325,175.80860900878906,456400,0.0,0
2020-10-12,177.35588366185874,177.97478264878993,176.16798510424923,177.11630249023438,339700,0.0,0
2020-10-13,177.18618071298033,179.3523423338794,175.76869309509388,177.3459014892578,387100,0.0,0
2020-10-14,177.6853025103673,180.7099443626449,177.05641145314513,177.49563598632812,403900,0.0,0
2020-10-15,175.65888372128526,179.34236218517006,174.53087670339877,179.282470703125,393100,0.0,0
2020-10-16,179.30242258917724,182.02760684956175,178.4938571260036,180.47035217285156,464900,0.0,0
2020-10-19,181.02937644166866,182.74633667317292,178.52380441276986,179.09280395507812,425600,0.0,0
2020-10-20,179.43220400601268,181.31886189783265,178.52380922022226,179.11276245117188,386700,0.0,0
2020-10-21,179.47213028057706,181.00941613923746,177.61541809230914,178.8133087158203,285200,0.0,0
2020-10-22,178.81330190174563,183.22548548598567,178.67355003190315,182.4967803955078,403300,0.0,0
2020-10-23,182.19731279223868,183.37521926610074,180.70994159705222,182.70640563964844,305000,0.0,0
2020-10-26,180.8397064418407,181.84791524307667,178.93307973298428,180.2108154296875,366000,0.0,0
2020-10-27,181.6682491981273,187.25833932164912,180.68997086026636,184.523193359375,657200,0.0,0
2020-10-28,181.488552103916,182.6465048452311,180.0011962163579,180.34059143066406,612300,0.0,0
2020-10-29,179.6817661332735,181.41869535601413,177.38582940854147,179.192626953125,581300,0.0,0
2020-10-30,195.45382299042762,197.64993028051558,188.79561757091648,191.60064697265625,897600,0.0,0
2020-11-02,194.8149570453847,197.05098693421058,192.848438824494,196.45205688476562,870200,0.0,0
2020-11-03,196.85135574777877,203.1901353108018,196.32229398376342,202.10206604003906,707000,0.0,0
2020-11-04,203.23004926340832,211.90468778216467,202.89065403897789,209.04974365234375,675200,0.0,0
2020-11-05,211.62518086695104,215.25874468388471,210.0779182434955,212.43374633789062,562000,0.0,0
2020-11-06,211.6551250862422,215.67799873921686,210.71678458979054,213.81130981445312,549600,0.0,0
2020-11-09,219.15185028415434,223.84355294894652,217.6145796801541,220.1999969482422,1145500,0.0,0
2020-11-10,219.14999389648438,219.14999389648438,210.9499969482422,212.11000061035156,784000,0.39,0
2020-11-11,214.55999755859375,218.25,214.13999938964844,215.8300018310547,562700,0.0,0
2020-11-12,215.02000427246094,215.7899932861328,210.57000732421875,212.7899932861328,396800,0.0,0
2020-11-13,213.42999267578125,214.94000244140625,212.0800018310547,214.74000549316406,265700,0.0,0
2020-11-16,215.58999633789062,216.6199951171875,213.58999633789062,215.5399932861328,307100,0.0,0
2020-11-17,213.50999450683594,215.1699981689453,211.50999450683594,214.14999389648438,332900,0.0,0
2020-11-18,214.6999969482422,214.85000610351562,210.94000244140625,211.07000732421875,388900,0.0,0
2020-11-19,211.75999450683594,213.1699981689453,210.32000732421875,211.75999450683594,319000,0.0,0
2020-11-20,211.6300048828125,212.10000610351562,210.25,211.02000427246094,384200,0.0,0
2020-11-23,211.52000427246094,213.60000610351562,207.89999389648438,209.57000732421875,391400,0.0,0
2020-11-24,210.60000610351562,211.0,204.7899932861328,206.52999877929688,580700,0.0,0
2020-11-25,206.2100067138672,206.9499969482422,204.5800018310547,206.02999877929688,306900,0.0,0
2020-11-27,207.24000549316406,210.25,205.67999267578125,209.63999938964844,261000,0.0,0
2020-11-30,208.94000244140625,211.02000427246094,207.8699951171875,209.60000610351562,828200,0.0,0
2020-12-01,210.4600067138672,212.36000061035156,209.74000549316406,211.61000061035156,559500,0.0,0
2020-12-02,209.57000732421875,210.5800018310547,208.3000030517578,209.25999450683594,378800,0.0,0
2020-12-03,208.36000061035156,209.25,206.75,207.39999389648438,376300,0.0,0
2020-12-04,207.4199981689453,209.9199981689453,206.8800048828125,209.69000244140625,305800,0.0,0
2020-12-07,209.52000427246094,211.47000122070312,208.5800018310547,209.2100067138672,290200,0.0,0
2020-12-08,208.25999450683594,212.38999938964844,207.47999572753906,212.11000061035156,429800,0.0,0
2020-12-09,212.52999877929688,213.25999450683594,210.44000244140625,211.77000427246094,366400,0.0,0
2020-12-10,211.05999755859375,213.02000427246094,208.0399932861328,208.72999572753906,400700,0.0,0
2020-12-11,207.32000732421875,207.8699951171875,203.61000061035156,204.52999877929688,583900,0.0,0
2020-12-14,206.1699981689453,210.17999267578125,205.72999572753906,206.3800048828125,485300,0.0,0
2020-12-15,207.8000030517578,209.1999969482422,206.3699951171875,208.64999389648438,549800,0.0,0
2020-12-16,209.52000427246094,211.77000427246094,207.72999572753906,210.50999450683594,500100,0.0,0
2020-12-17,211.0,213.8800048828125,210.52000427246094,213.72999572753906,402800,0.0,0
2020-12-18,214.14999389648438,219.27999877929688,212.4199981689453,218.4499969482422,1073900,0.0,0
2020-12-21,214.0,215.25999450683594,207.8800048828125,213.47000122070312,435000,0.0,0
2020-12-22,213.14999389648438,214.1199951171875,210.85000610351562,211.6699981689453,322300,0.0,0
2020-12-23,212.9499969482422,213.10000610351562,209.9199981689453,209.97999572753906,297800,0.0,0
2020-12-24,210.22999572753906,212.92999267578125,209.7100067138672,212.4199981689453,99600,0.0,0
2020-12-28,215.2899932861328,216.25999450683594,210.85000610351562,211.42999267578125,235500,0.0,0
2020-12-29,213.63999938964844,213.63999938964844,210.17999267578125,211.25999450683594,328600,0.0,0
2020-12-30,212.63999938964844,212.63999938964844,209.3699951171875,209.72000122070312,249500,0.0,0
2020-12-31,210.33999633789062,213.1199951171875,208.5399932861328,212.55999755859375,322800,0.0,0
2021-01-04,213.24000549316406,214.99000549316406,208.1699981689453,212.17999267578125,468600,0.0,0
2021-01-05,211.94000244140625,215.66000366210938,211.6999969482422,214.61000061035156,520300,0.0,0
2021-01-06,211.5800018310547,215.8800048828125,211.27000427246094,213.2100067138672,638500,0.0,0
2021-01-07,210.55999755859375,216.08999633789062,208.94000244140625,215.25999450683594,583400,0.0,0
2021-01-08,214.60000610351562,219.13999938964844,214.08999633789062,218.94000244140625,506100,0.0,0
2021-01-11,218.6999969482422,221.19000244140625,217.49000549316406,220.3000030517578,320400,0.0,0
2021-01-12,219.7100067138672,220.1999969482422,215.57000732421875,216.8800048828125,337500,0.0,0
2021-01-13,216.72000122070312,217.5,215.13999938964844,216.47999572753906,435900,0.0,0
2021-01-14,217.10000610351562,217.86000061035156,213.02999877929688,213.27999877929688,420700,0.0,0
