Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22,198.93745640504173,200.02510319145009,198.01945419753955,198.72792053222656,913300,0.0,0
2020-09-23,198.8376974109716,199.56610944726205,194.27760450177246,194.77651977539062,1131500,0.0,0
2020-09-24,193.6888746780323,196.9417965548042,192.00253873423833,194.1877899169922,961700,0.0,0
2020-09-25,193.28976211577105,196.29322658343528,192.58129572752347,195.60472106933594,1021300,0.0,0
2020-09-28,199.4763004322566,201.0029798908587,197.26111548728787,197.83985900878906,1316000,0.0,0
2020-09-29,198.56827734412522,198.82770780312697,196.39301407652374,197.02163696289062,776900,0.0,0
2020-09-30,198.25894935134352,201.19257352951766,197.65027212236396,199.4064483642578,1390400,0.0,0
2020-10-01,201.34223557267532,203.3079628610926,195.69451133056597,196.65243530273438,1192800,0.0,0
2020-10-02,194.64680655270845,199.40644716347427,194.07803584883274,197.63031005859375,1162000,0.0,0
2020-10-05,200.04505959773704,201.85113041376363,198.65807577556586,198.95742797851562,1295500,0.0,0
2020-10-06,199.5661075428121,201.46197947419452,195.76437563023123,196.00384521484375,1284300,0.0,0
2020-10-07,199.20688225665506,202.83898470127966,199.13704203836426,200.9630584716797,1357100,0.0,0
2020-10-08,202.8988448973225,203.02856773114135,200.88323830265014,201.02293395996094,842000,0.0,0
2020-10-09,203.1982079298557,204.27586672620723,202.4697959082638,202.71925354003906,670800,0.0,0
2020-10-12,203.9066721821552,205.732688629151,201.53183068014053,202.29017639160156,1249000,0.0,0
2020-10-13,201.67152848927466,204.04637001655803,200.4142675060758,200.61383056640625,990400,0.0,0
2020-10-14,200.92315506942066,202.96871069026201,200.6836702622378,200.87326049804688,668100,0.0,0
2020-10-15,198.35871554150452,202.74917881374097,197.51056876411963,201.0029754638672,1054300,0.0,0
2020-10-16,202.09061217139276,206.35135271648335,201.72141975454824,204.08627319335938,1070600,0.0,0
2020-10-19,204.85461357925982,205.5830256126577,200.35438808465582,201.3522186279297,993900,0.0,0
2020-10-20,201.74136367522755,204.80471062605082,201.46197235259885,202.56956481933594,887200,0.0,0
2020-10-21,201.851132289182,205.7626413862127,201.851132289182,202.76914978027344,1039900,0.0,0
2020-10-22,202.83899021074637,205.38346112357067,201.93096076850523,204.425537109375,689800,0.0,0
2020-10-23,205.80254812175448,207.2893211021597,203.59733593712394,204.425537109375,748200,0.0,0
2020-10-26,202.01077981075056,202.90883638785232,197.39083499196266,197.7400665283203,1148100,0.0,0
2020-10-27,199.5661091021485,204.0463737327386,188.62987962404898,189.35830688476562,2387200,0.0,0
2020-10-28,185.51664670905373,188.77955674200228,184.5986444663573,184.94789123535156,1198900,0.0,0
2020-10-29,185.32705746331874,187.9912631138103,183.6207758074362,186.53443908691406,1206000,0.0,0
2020-10-30,185.23725171843873,187.90145730201337,180.85677647249102,183.1916961669922,1159000,0.0,0
2020-11-02,186.18518572772263,192.1621957879793,186.18518572772263,188.44029235839844,941500,0.0,0
2020-11-03,190.64549830781667,193.8485410030777,189.24854165842012,192.192138671875,966500,0.0,0
2020-11-04,192.56132543742214,194.44722447153993,189.71751765063013,191.47369384765625,837100,0.0,0
2020-11-05,194.8264061030185,197.59040086508546,194.0181658300708,195.99386596679688,917400,0.0,0
2020-11-06,198.0593865953519,200.38433354811235,196.28324947705173,198.95742797851562,914800,0.0,0
2020-11-09,209.5444037809156,219.73225982594627,208.39690480286555,216.42942810058594,2693800,0.0,0
2020-11-10,218.9938600352488,220.13138619093453,210.37260516434472,211.76956176757812,1829300,0.0,0
2020-11-11,212.93701800883906,213.41598760098336,207.26934819962813,209.37477111816406,1077900,0.0,0
2020-11-12,209.42466796815316,209.42466796815316,200.67369031373144,203.03854370117188,1180500,0.0,0
2020-11-13,204.7847439891084,208.25720500236397,204.515340723525,207.97779846191406,1081700,0.0,0
2020-11-16,209.81383017741783,214.55352520330158,209.10536380056303,212.91708374023438,839600,0.0,0
2020-11-17,210.88150369448732,212.52793322890173,209.44462527379324,211.8094940185547,874000,0.0,0
2020-11-18,212.6676232699008,212.92705372345156,208.98562622070312,208.98562622070312,828300,0.0,0
2020-11-19,208.42684123242537,212.12878388804262,207.1496194011645,210.47238159179688,802700,0.0,0
2020-11-20,209.94352674306717,211.87932030891383,209.29494302183124,210.20297241210938,847000,0.0,0
2020-11-23,212.3183759206954,215.0324761415578,211.55004216038515,213.45590209960938,730500,0.0,0
2020-11-24,215.920549907577,221.2389885120219,215.920549907577,218.83421325683594,979600,0.0,0
2020-11-25,217.92618400499885,220.001673356798,216.4394262437511,217.55699157714844,757800,0.0,0
2020-11-27,218.97390858936214,224.89105159896104,218.35525852782266,224.32228088378906,792700,0.0,0
2020-11-30,222.4164179377138,224.2125159278952,218.9838937212049,221.6680450439453,2060500,0.0,0
2020-12-01,224.4819325276222,225.82900981524674,221.10926050944417,223.53399658203125,997000,0.0,0
2020-12-02,222.90536104286568,224.05286005980162,218.47499106239678,218.66458129882812,898600,0.0,0
2020-12-03,218.69451087211877,223.32444382573357,218.53485433648387,219.27325439453125,992700,0.0,0
2020-12-04,220.72010818217584,225.3700020638235,220.72010818217584,225.12054443359375,781200,0.0,0
2020-12-07,224.38214355070465,224.5418000876355,221.27889003290642,222.25677490234375,794600,0.0,0
2020-12-08,222.1170707483461,224.11273170663964,221.46847180148978,223.9231414794922,712700,0.0,0
2020-12-09,224.74136747698952,226.0684839176421,222.476303121585,225.409912109375,734200,0.0,0
2020-12-10,224.74136839031948,226.79689686779247,222.17695181840054,222.59603881835938,924000,0.0,0
2020-12-11,221.44852172302578,224.01295348776264,219.8021074424545,220.77000427246094,734500,0.0,0
2020-12-14,222.24000549316406,222.7899932861328,216.6199951171875,217.0,758300,0.48,0
2020-12-15,219.4499969482422,224.08999633789062,218.0800018310547,222.9499969482422,942100,0.0,0
2020-12-16,222.1300048828125,223.33999633789062,219.92999267578125,220.00999450683594,751600,0.0,0
2020-12-17,221.39999389648438,222.60000610351562,219.7899932861328,220.61000061035156,925500,0.0,0
2020-12-18,221.05999755859375,221.33999633789062,216.8699951171875,218.5800018310547,2178300,0.0,0
2020-12-21,215.5800018310547,215.89999389648438,210.7899932861328,215.80999755859375,1241600,0.0,0
2020-12-22,216.27999877929688,217.60000610351562,214.3800048828125,215.2100067138672,946900,0.0,0
2020-12-23,216.69000244140625,219.2100067138672,213.27999877929688,213.32000732421875,510600,0.0,0
2020-12-24,213.22000122070312,216.36000061035156,212.05999755859375,216.1199951171875,279200,0.0,0
2020-12-28,217.35000610351562,218.66000366210938,214.27000427246094,214.6999969482422,729600,0.0,0
2020-12-29,216.00999450683594,216.92999267578125,213.3699951171875,214.47000122070312,395100,0.0,0
2020-12-30,215.6699981689453,218.38999938964844,214.77000427246094,215.24000549316406,477300,0.0,0
2020-12-31,215.25,216.83999633789062,214.72999572753906,216.36000061035156,752300,0.0,0
2021-01-04,218.0,220.4499969482422,213.11000061035156,214.30999755859375,1459900,0.0,0
2021-01-05,214.27000427246094,216.85000610351562,212.42999267578125,216.55999755859375,721700,0.0,0
2021-01-06,219.50999450683594,227.17999267578125,217.9199981689453,225.42999267578125,1310800,0.0,0
2021-01-07,227.42999267578125,227.97000122070312,224.27000427246094,225.74000549316406,814200,0.0,0
2021-01-08,224.9499969482422,226.47999572753906,218.61000061035156,221.75,981500,0.0,0
2021-01-11,219.83999633789062,221.97000122070312,218.86000061035156,221.05999755859375,673200,0.0,0
2021-01-12,221.07000732421875,223.67999267578125,220.0,223.1300048828125,595100,0.0,0
2021-01-13,222.47999572753906,223.25999450683594,216.13999938964844,216.9600067138672,1058800,0.0,0
2021-01-14,217.55999755859375,219.02999877929688,212.1300048828125,212.42999267578125,814300,0.0,0
