Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,386.483046931017,392.34762035831665,382.7229518577257,391.2205810546875,542800,0.0,0
2020-09-22,390.59223804721273,393.82372533763305,386.61271903678863,391.6993408203125,511400,0.0,0
2020-09-23,394.5617711524563,397.7334180762427,384.3486248880669,385.435791015625,481400,0.0,0
2020-09-24,383.47097046196865,392.726614542538,379.0725405417457,390.18328857421875,378600,0.0,0
2020-09-25,387.6000966953119,400.65573950848653,387.26099264740327,397.0751647949219,384600,0.0,0
2020-09-28,399.4688684432993,403.10931377055164,398.3617961259619,399.5486755371094,524100,0.0,0
2020-09-29,400.5659985482505,403.2290048921094,397.1549909139693,400.3066711425781,354100,0.0,0
2020-09-30,402.3712313869464,403.6478709386651,390.1334437207647,394.07305908203125,669400,0.0,0
2020-10-01,397.08514757271155,400.6358022296716,389.5350070693634,392.4473571777344,472700,0.0,0
2020-10-02,389.00641823123294,397.6436948945924,388.70721771532106,394.6814880371094,425900,0.0,0
2020-10-05,398.85894362858375,401.08595888048217,396.532024774817,400.6665344238281,307800,0.513,0
2020-10-06,400.66651470306186,406.4587899364183,398.2696817321584,399.36822509765625,411100,0.0,0
2020-10-07,401.5852810666057,407.2577208429345,401.5852810666057,404.4614562988281,439300,0.0,0
2020-10-08,407.1079279000867,407.16784567789574,401.42549164754115,403.13323974609375,367800,0.0,0
2020-10-09,406.02938040469155,417.31434230425657,404.6911658954633,413.8389892578125,419700,0.0,0
2020-10-12,416.8549771610712,428.9089351000958,415.44684836873535,421.2990417480469,626700,0.0,0
2020-10-13,420.99944636726445,425.7830856052979,419.5713551624545,423.196533203125,464900,0.0,0
2020-10-14,425.7930309348201,429.7377905924942,424.0153991181941,426.64190673828125,551600,0.0,0
2020-10-15,423.5061033928449,431.3456710092555,423.45615159377365,429.87762451171875,556200,0.0,0
2020-10-16,430.94617522369305,437.73715120855854,430.3669598886856,433.31304931640625,788800,0.0,0
2020-10-19,431.59534382030495,434.7311526187911,421.5287304356789,424.3349914550781,414200,0.0,0
2020-10-20,425.593342590791,427.22118007097254,420.2904056875366,422.3077087402344,442400,0.0,0
2020-10-21,422.0979831742719,425.7231611581647,420.5001046347629,420.8995666503906,362000,0.0,0
2020-10-22,421.16922858471395,428.8290125729897,420.9195610144599,426.9515075683594,408600,0.0,0
2020-10-23,430.4868107000632,432.1645694647192,424.5946621127841,428.03009033203125,270400,0.0,0
2020-10-26,424.06537872448934,426.25246914213136,413.4694708845295,417.3343505859375,473000,0.0,0
2020-10-27,404.4614513729933,405.20045760557883,389.481397618438,394.0752868652344,1415000,0.0,0
2020-10-28,387.2343948675662,388.4627702640104,365.0139814934763,367.0113220214844,1514600,0.0,0
2020-10-29,366.08257280328843,375.46007090876407,366.08257280328843,370.3169250488281,936400,0.0,0
2020-10-30,368.8688437774156,372.8335660487841,362.4174422359666,370.8462219238281,490500,0.0,0
2020-11-02,377.2177520509952,381.4121795586806,375.03066162617347,380.4334716796875,752700,0.0,0
2020-11-03,385.2171112199124,390.1605109883846,380.0439758304838,382.84027099609375,623400,0.0,0
2020-11-04,386.35555778303905,397.0213488225337,380.7629982436082,388.2330627441406,733600,0.0,0
2020-11-05,397.8802265818231,397.8802265818231,385.10722527397223,385.4867248535156,689600,0.0,0
2020-11-06,384.72773919774403,391.0792981963506,383.6491886763952,387.9035339355469,646100,0.0,0
2020-11-09,410.3636191179156,416.6951852010585,389.3216284548767,389.6911315917969,1047500,0.0,0
2020-11-10,389.7310651059153,400.83627341083286,389.7310651059153,400.4468078613281,676900,0.0,0
2020-11-11,403.3429492344152,406.28900821338544,398.9188472998445,400.8163146972656,545100,0.0,0
2020-11-12,399.128552308697,401.64519034513916,385.67646293885116,390.1305236816406,584400,0.0,0
2020-11-13,392.77699714670655,397.1511777181654,389.58127063280324,395.8629150390625,546000,0.0,0
2020-11-16,398.4694363312644,408.46613545151257,395.89288045358785,407.32763671875,580300,0.0,0
2020-11-17,402.39421130423,410.2437756057054,400.76637386059457,405.110595703125,584400,0.0,0
2020-11-18,404.7310814599932,409.8442987433773,399.9075175598191,407.82696533203125,585500,0.0,0
2020-11-19,406.45880309656377,410.5733197651036,405.72976282199306,408.9355163574219,441500,0.0,0
2020-11-20,409.34497867746694,410.45348806737576,403.0034162579119,404.72113037109375,679500,0.0,0
2020-11-23,408.286361449058,409.28503173954294,402.88358199729356,405.1805114746094,458400,0.0,0
2020-11-24,409.34498466445,419.291732337564,405.39022832558624,417.9734802246094,484200,0.0,0
2020-11-25,419.5913024185941,420.90955447242493,416.3656169934901,417.9135437011719,274900,0.0,0
2020-11-27,419.89093337864153,420.6499020706288,415.7364613371909,418.24310302734375,257500,0.0,0
2020-11-30,417.44418770926336,426.8316824857944,417.44418770926336,426.4322204589844,704400,0.0,0
2020-12-01,429.09866149484327,432.514096696793,421.64855945571804,423.4361877441406,564600,0.0,0
2020-12-02,423.25643433482617,423.25643433482617,415.3569489690051,417.45416259765625,351200,0.0,0
2020-12-03,415.6565551047389,418.3030252920846,407.59730898357645,408.6658630371094,609800,0.0,0
2020-12-04,409.2750623220566,417.3942565917969,409.2750623220566,417.3942565917969,529800,0.0,0
2020-12-07,417.81367736532445,420.6299348505176,412.8902402324218,418.4228820800781,368000,0.0,0
2020-12-08,415.6765379725741,422.5773532041259,415.6765379725741,418.5826721191406,357300,0.0,0
2020-12-09,418.24311046863625,420.74978268038575,413.3096767364515,418.9821472167969,388800,0.0,0
2020-12-10,419.53140940369525,419.53140940369525,411.76175556406383,414.44818115234375,440400,0.0,0
2020-12-11,412.28103706399423,420.6598953173891,412.28103706399423,419.89093017578125,335200,0.0,0
2020-12-14,422.0280783777368,432.4442022912199,422.0280783777368,422.32769775390625,460600,0.0,0
2020-12-15,424.19519915169985,430.8563128720648,423.386278660645,425.3935852050781,475500,0.0,0
2020-12-16,424.5347540830054,426.741806930421,419.9209021357479,420.2904052734375,367000,0.0,0
2020-12-17,421.43885682291943,424.78440834570483,420.05069050916444,424.4748229980469,486500,0.0,0
2020-12-18,424.88428475768865,430.2671017434385,421.32902098280795,425.623291015625,1038600,0.0,0
2020-12-21,418.69251651018436,422.1778660482319,409.81432305766987,421.818359375,547900,0.0,0
2020-12-22,417.8636276452956,418.5227232035197,410.44348437912737,412.3709411621094,564100,0.0,0
2020-12-23,415.8662860113197,423.4461896809253,415.1072868557288,418.9022216796875,478200,0.0,0
2020-12-24,419.28171388125884,423.10663800385674,415.72645023129684,419.56134033203125,119700,0.0,0
2020-12-28,421.95814365630434,423.74577193989717,415.8962383927311,422.5873107910156,287900,0.0,0
2020-12-29,426.13261826611,426.8217031935878,416.0859977440692,419.04205322265625,269500,0.0,0
2020-12-30,420.10063308535234,422.93685295204136,419.8509655216263,421.25909423828125,190000,0.0,0
2020-12-31,421.9581427986768,431.37562641290083,419.5813332058169,430.5167541503906,324500,0.0,0
2021-01-04,429.34833215786324,430.40692019670576,414.15853553970203,418.9920959472656,437100,0.0,0
2021-01-05,419.42154359949393,423.56601905179974,413.59927896053875,418.6225891113281,514900,0.0,0
2021-01-06,417.97348605359775,426.24247504935965,417.48414735149447,422.8370056152344,711700,0.0,0
2021-01-07,423.4599914550781,432.0899963378906,422.7799987792969,430.5799865722656,441000,0.563,0
2021-01-08,431.6000061035156,432.92999267578125,426.1300048828125,431.1000061035156,310500,0.0,0
2021-01-11,426.82000732421875,438.7900085449219,425.79998779296875,438.5299987792969,697400,0.0,0
2021-01-12,437.3900146484375,439.5799865722656,427.6700134277344,429.989990234375,542000,0.0,0
2021-01-13,429.1300048828125,429.1300048828125,412.75,413.1499938964844,703400,0.0,0
2021-01-14,414.0299987792969,414.7699890136719,405.6600036621094,407.4100036621094,683100,0.0,0
