Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24,205.45032990022105,206.1591150144538,201.91633615571715,203.32394409179688,2389400,0.0,0
2020-09-25,202.27480205622064,207.36064472218143,201.27561810237353,206.99095153808594,2301500,0.18,0
2020-09-28,208.239926218891,211.157541460846,207.62042181564925,209.61878967285156,2076300,0.0,0
2020-09-29,209.8286287749342,212.06680630388152,209.2391139055922,210.83779907226562,1724100,0.0,0
2020-09-30,211.58718759923534,216.45322379947103,210.96769842954365,215.15428161621094,3239200,0.0,0
2020-10-01,216.8328987443089,218.50153407464475,213.59555257498002,214.49481201171875,2083000,0.0,0
2020-10-02,212.0368272327161,215.0543517060085,211.2574497453211,212.3265838623047,1433100,0.0,0
2020-10-05,214.3649254338531,218.45159951972622,214.3649254338531,218.1718292236328,1242800,0.0,0
2020-10-06,218.6714077102862,220.62979966198367,216.93282219508248,218.06190490722656,1979400,0.0,0
2020-10-07,219.340869638801,223.0977958820371,219.18099654427925,221.84881591796875,1746700,0.0,0
2020-10-08,222.47829758261648,222.68811767003356,219.76051607245813,220.52989196777344,2150700,0.0,0
2020-10-09,221.41916696907552,225.98542964196574,220.9895099472333,225.87551879882812,1619100,0.0,0
2020-10-12,226.59493890635935,227.29436463426907,224.9263035103685,225.56578063964844,1889000,0.0,0
2020-10-13,224.23686485290463,225.77561670558043,224.19690420246906,225.43588256835938,1644900,0.0,0
2020-10-14,225.66570184576125,227.01459103428286,224.02704077296937,226.36512756347656,1790100,0.0,0
2020-10-15,222.86797718811746,225.60573138087867,220.49990092189037,225.2360382080078,1724600,0.0,0
2020-10-16,226.20525647810405,229.26275696147442,225.81557534289678,227.26438903808594,2635100,0.0,0
2020-10-19,228.063729968451,228.52336128049956,222.06862644244572,223.6473388671875,2283500,0.0,0
2020-10-20,223.82718682287307,228.81312012564592,223.3775571033346,226.8447265625,2326500,0.0,0
2020-10-21,228.57331556128764,229.56251316327322,226.02540867863442,226.36512756347656,3762100,0.0,0
2020-10-22,226.5949409200829,235.40775090907607,225.59575694380726,233.7890625,2743200,0.0,0
2020-10-23,234.998072691885,236.35696345669135,231.14122208341536,232.4701385498047,2269000,0.0,0
2020-10-26,231.2311499891201,234.92812758858273,231.02132989565453,234.7183074951172,2384200,0.0,0
2020-10-27,235.63754661796926,240.31372006387875,235.63754661796926,239.58432006835938,3268900,0.0,0
2020-10-28,236.80659396619768,238.47522931774927,230.9413891126138,231.9105987548828,2844700,0.0,0
2020-10-29,232.09045121826367,233.2095323852878,228.14367758796345,229.88226318359375,2209100,0.0,0
2020-10-30,228.8131237688319,230.67160651934054,225.21605546257746,229.35267639160156,2598300,0.0,0
2020-11-02,232.19037183681462,235.03803695456986,229.6524360586847,232.2503204345703,2510300,0.0,0
2020-11-03,234.92812724476514,236.48685177929133,232.64998904102117,234.56842041015625,1659300,0.0,0
2020-11-04,239.26459790994446,245.2896759725618,238.40529909398833,240.32373046875,3032700,0.0,0
2020-11-05,246.83840476746028,246.83840476746028,239.54437387930656,240.1438751220703,3389300,0.0,0
2020-11-06,242.2821253745327,247.54782917840197,239.57434534709938,245.25970458984375,2343300,0.0,0
2020-11-09,245.49948876608732,248.1173610324821,233.26948720986442,233.58921813964844,3883800,0.0,0
2020-11-10,232.97972310152232,234.05884361241218,224.62654455100812,225.6956787109375,6233200,0.0,0
2020-11-11,227.7839734534755,234.6983247750212,225.95546493800109,232.9497528076172,3898000,0.0,0
2020-11-12,232.81985368368163,235.29784093136553,231.36105361087726,232.7998809814453,2316000,0.0,0
2020-11-13,234.80822579315404,236.0871800160651,233.70911736111938,234.4884796142578,2486000,0.0,0
2020-11-16,236.14712843927262,236.14712843927262,228.63327619678282,229.46258544921875,2150800,0.0,0
2020-11-17,228.44342814332106,231.88062332222609,227.5841293485948,229.162841796875,2400100,0.0,0
2020-11-18,229.54252616388962,230.18200328649178,222.9379195985178,224.51663208007812,2873800,0.0,0
2020-11-19,223.94711170825607,227.02460021534586,221.03948264926157,225.64572143554688,2770500,0.0,0
2020-11-20,225.48583699258214,227.3543060739502,223.93709884261762,225.5757598876953,2353100,0.0,0
2020-11-23,226.8147645278572,227.6241011160536,218.59148460271604,220.89959716796875,2794900,0.0,0
2020-11-24,222.1685525153234,222.2184995146598,216.53315577059766,218.08187866210938,3940900,0.0,0
2020-11-25,214.46484343537637,217.20261296004327,212.24665383614828,217.04273986816406,3205900,0.0,0
2020-11-27,218.02194307069365,218.37166356492986,214.83454371046076,216.6031036376953,1407200,0.0,0
2020-11-30,219.3308687333329,224.6265468469559,218.83127674612956,224.4467010498047,3319500,0.0,0
2020-12-01,225.82556130209008,227.81394287109376,222.81802307128908,224.81639099121094,3879600,0.0,0
2020-12-02,224.91632013309794,225.83556756569558,223.05783731931604,224.61656188964844,2126500,0.0,0
2020-12-03,224.43669962987298,226.02541373765237,222.26847223325646,223.15774536132812,3198000,0.0,0
2020-12-04,222.0786141385156,224.50663900935385,219.64061816342482,224.24684143066406,2521100,0.0,0
2020-12-07,225.22605249493893,227.81393520503318,224.84635772410277,225.96543884277344,1845500,0.0,0
2020-12-08,225.1161458444973,226.70484465783275,223.06781570810065,223.31761169433594,2032300,0.0,0
2020-12-09,223.3375950866397,224.126943678654,220.83963527523954,222.65814208984375,2500200,0.0,0
2020-12-10,222.82801355605855,226.11533738326455,221.75889462716168,223.02786254882812,3264500,0.0,0
2020-12-11,223.49746313392285,225.8655395107833,221.2492992009947,223.56741333007812,1468400,0.0,0
2020-12-14,223.5374279157548,225.4258849156614,220.7297235385412,220.91957092285156,1925000,0.0,0
2020-12-15,221.68894231257914,224.53662272262764,220.6497976932574,222.98788452148438,2093000,0.0,0
2020-12-16,222.65815322213922,223.40754120302662,220.3700286288849,221.7189178466797,1781900,0.0,0
2020-12-17,222.64815946999664,224.9163112857277,222.25847834274217,224.3068084716797,1613300,0.0,0
2020-12-18,224.45668965616474,227.22443356205557,221.9187690440597,225.9254913330078,4221400,0.0,0
2020-12-21,223.2876413099751,226.3951040430699,220.13021632949,225.97544860839844,2482700,0.0,0
2020-12-22,225.12614014433376,225.88552972695828,222.45832074670236,222.74807739257812,1824100,0.0,0
2020-12-23,223.2776556996633,224.7364557517406,220.2900901533254,220.3900146484375,1753300,0.0,0
2020-12-24,220.75,223.57000732421875,220.57000732421875,221.49000549316406,611000,0.18,0
2020-12-28,223.27999877929688,225.35000610351562,221.4600067138672,222.75,2115100,0.0,0
2020-12-29,225.38999938964844,225.64999389648438,222.66000366210938,222.86000061035156,1733600,0.0,0
2020-12-30,223.8000030517578,224.85000610351562,220.2899932861328,220.67999267578125,1427200,0.0,0
2020-12-31,220.8300018310547,222.35000610351562,219.6699981689453,222.13999938964844,1835500,0.0,0
2021-01-04,224.99000549316406,225.66000366210938,219.67999267578125,223.22999572753906,3192500,0.0,0
2021-01-05,222.72999572753906,229.3699951171875,222.72999572753906,228.77000427246094,3711900,0.0,0
2021-01-06,223.8800048828125,237.63999938964844,222.4600067138672,236.35000610351562,3965400,0.0,0
2021-01-07,238.4499969482422,243.0500030517578,237.88999938964844,239.7100067138672,3695200,0.0,0
2021-01-08,241.0399932861328,244.9600067138672,240.5,243.49000549316406,2297400,0.0,0
2021-01-11,243.00999450683594,244.22000122070312,241.83999633789062,244.1199951171875,1541200,0.0,0
2021-01-12,244.57000732421875,245.25,239.25999450683594,240.69000244140625,2216000,0.0,0
2021-01-13,239.97000122070312,241.30999755859375,235.7100067138672,239.83999633789062,3257700,0.0,0
2021-01-14,240.32000732421875,241.3699951171875,236.3300018310547,236.6999969482422,2068700,0.0,0
