Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,40.798065143822576,40.91663438895869,40.224973548709364,40.24473571777344,4452800,0.0,0
2020-09-01,40.037236547608664,40.84746659153142,39.88902217183697,40.68937301635742,3580700,0.0,0
2020-09-02,40.758539613071406,41.825674095816424,40.62020820291888,41.677459716796875,4217500,0.0,0
2020-09-03,41.69722148254149,41.835552891357906,39.85938129284171,40.05699920654297,4930700,0.0,0
2020-09-04,40.610328232283415,41.08461277246278,40.21509614113196,40.81782913208008,8616400,0.0,0
2020-09-08,40.56092380269645,40.84746960674113,39.968073794343994,40.25461959838867,5846100,0.0,0
2020-09-09,40.29413981119558,41.13401504637757,40.26449844181508,40.719017028808594,4436700,0.0,0
2020-09-10,40.87711118361137,41.15377778892705,40.521399669097235,40.63997268676758,5009500,0.0,0
2020-09-11,40.95615807556039,41.8157916853069,40.80794369456176,41.17353439331055,4951300,0.0,0
2020-09-14,41.45020292114702,42.299957370803064,41.410678581802905,42.0035285949707,4234000,0.0,0
2020-09-15,42.01341118126967,42.35923972425553,41.73674834688098,41.78615188598633,4711500,0.0,0
2020-09-16,42.191263772503945,42.61614096158528,41.73674521603261,42.38888168334961,5812700,0.0,0
2020-09-17,41.97388605383597,42.63590552700702,41.56877100998444,42.45804977416992,4498400,0.0,0
2020-09-18,42.25054727987144,42.6853074455315,41.904718756503854,42.27030944824219,5590500,0.0,0
2020-09-21,41.44031938721908,41.52924726490779,39.98783574396802,40.42259216308594,4655200,0.0,0
2020-09-22,40.31390497541366,40.98580370577461,40.304025774635704,40.83759307861328,3451500,0.0,0
2020-09-23,40.827703273309055,41.19329394886574,39.819855346499146,39.869258880615234,3748000,0.0,0
2020-09-24,39.85938527898683,40.80794683651611,39.32581798940839,40.44235610961914,4299600,0.0,0
2020-09-25,40.15397799174537,40.55173675516003,39.9650390702794,40.263362884521484,4389200,0.26,0
2020-09-28,40.8500603972146,41.72513194904525,40.82022573990922,41.20804214477539,4504800,0.0,0
2020-09-29,41.17821006230463,41.22792943188252,40.50201601467993,40.73072814941406,5056300,0.0,0
2020-09-30,40.92961169790232,41.31742811286601,40.37274486495615,40.62134552001953,4861000,0.0,0
2020-10-01,41.00916402044808,41.15832213126726,40.253415936256324,40.45229721069336,5196700,0.0,0
2020-10-02,39.92526605361376,41.874294246351724,39.92526605361376,41.35720443725586,6407700,0.0,0
2020-10-05,41.71518885536587,42.331717390844396,41.685354198587454,41.91407012939453,3819400,0.0,0
2020-10-06,42.11294890771913,42.37149570992651,41.32737373078416,41.4168701171875,4009600,0.0,0
2020-10-07,42.01351100697237,42.63998572436086,42.00356864977032,42.26211166381836,3466100,0.0,0
2020-10-08,42.510711543904506,43.027801355897246,42.44110366472711,42.968135833740234,4622600,0.0,0
2020-10-09,43.19684738382857,43.395728661601744,42.68970372918459,42.7294807434082,4381300,0.0,0
2020-10-12,42.75930978843773,43.4156153218288,42.689701913179945,43.017852783203125,3561800,0.0,0
2020-10-13,42.729481953918096,43.047690490031954,42.14278425420598,42.20244598388672,3227000,0.0,0
2020-10-14,42.27205276489258,42.580318935825574,42.11294850097278,42.27205276489258,2945100,0.0,0
2020-10-15,41.93395349048935,42.520651143614266,41.76490687869057,42.38143539428711,3200400,0.0,0
2020-10-16,42.49082383507383,43.03774452175123,42.19250380537207,42.77920150756836,3993100,0.0,0
2020-10-19,42.818976997942855,43.14712788092309,42.05328654652919,42.18255615234375,3911500,0.0,0
2020-10-20,42.60020638967568,43.45539320960407,42.391382759696356,42.85874938964844,3349000,0.0,0
2020-10-21,43.20679161763543,43.72388139957241,42.90847161087998,43.47528076171875,4760900,0.0,0
2020-10-22,43.52500078409894,44.26085655892079,43.52500078409894,44.23102569580078,5164400,0.0,0
2020-10-23,44.32052443819406,44.509459570254585,43.71393823349325,44.1514778137207,3599700,0.0,0
2020-10-26,43.47528394634449,43.57472269143211,42.29194239573902,42.71953582763672,3632500,0.0,0
2020-10-27,42.669814489070596,42.848807256657146,41.8345161714483,41.94390106201172,2835200,0.0,0
2020-10-28,41.28759541557266,42.20244396479466,40.8699443610643,40.90972137451172,4711100,0.0,0
2020-10-29,40.9594399286773,42.242220136715936,40.69095078327307,42.07317352294922,3909100,0.0,0
2020-10-30,42.09306303544635,42.62009518901659,41.1384336756308,41.973731994628906,4632600,0.0,0
2020-11-02,42.69964721342972,43.84321174580936,42.639985483863974,43.69404983520508,5877100,0.0,0
2020-11-03,43.80343417253534,44.82767143939105,43.15707475262213,43.97248458862305,6147500,0.0,0
2020-11-04,43.753715109094415,43.81338063166554,41.45664370026278,41.5660285949707,10159000,0.0,0
2020-11-05,42.242223046580186,43.65427674634485,41.764910241874446,43.23662567138672,7535000,0.0,0
2020-11-06,43.13718505690935,43.644328704512006,43.007911659149926,43.49517059326172,5828200,0.0,0
2020-11-09,45.662963859971164,47.31367575572168,44.15147530275781,44.17136001586914,7864100,0.0,0
2020-11-10,44.48957232582139,45.05638148311258,43.99237104445405,44.17136001586914,7835400,0.0,0
2020-11-11,44.54923685674294,44.71828727559081,43.67416148430361,43.75371551513672,8088400,0.0,0
2020-11-12,43.59461079754237,43.78354592880644,43.216736741669315,43.57472229003906,5238700,0.0,0
2020-11-13,43.94264973869299,44.74811721415189,43.94264973869299,44.40007781982422,6850200,0.0,0
2020-11-16,45.06632497583116,45.24531774510355,44.489573447443874,45.106101989746094,9023800,0.0,0
2020-11-17,44.73817499472166,45.116045254483474,43.863099637706846,44.459739685058594,14183400,0.0,0
2020-11-18,44.66856389449416,46.0408405729957,44.589013657389195,45.70274353027344,6541300,0.0,0
2020-11-19,45.53369373438203,45.643078621960065,44.867442052472484,45.454139709472656,4792000,0.0,0
2020-11-20,45.26520735430319,45.50386185691458,44.77794840534215,45.036495208740234,3366700,0.0,0
2020-11-23,45.33481232574013,45.802182737280596,45.20553893233315,45.39447784423828,3645400,0.0,0
2020-11-24,46.011006397250505,46.74686215923459,45.63313236649548,46.39882278442383,3314400,0.0,0
2020-11-25,46.050784039398664,46.289438530148516,45.563525114655214,46.15022277832031,2808300,0.0,0
2020-11-27,46.120393357726215,46.408767226955774,45.63313441774377,45.71268844604492,1810800,0.0,0
2020-11-30,45.68285269405729,46.28943886861094,45.573471597781584,45.78229522705078,7699600,0.0,0
2020-12-01,46.498264370897395,47.035242690658244,45.971232201508926,46.011009216308594,4760500,0.0,0
2020-12-02,45.901622081342964,46.41871186845941,45.35470143125558,45.63313293457031,4471100,0.0,0
2020-12-03,45.71268782935461,45.9314538175418,45.19559803240749,45.474029541015625,5228100,0.0,0
2020-12-04,45.712686960285794,46.0607263394292,45.33481292482671,45.63313293457031,5273200,0.0,0
2020-12-07,45.59335556041349,45.59335556041349,44.89727680764267,44.9967155456543,3575700,0.0,0
2020-12-08,44.84755619555287,45.31492663614294,44.82767148149556,45.00666046142578,4645200,0.0,0
2020-12-09,45.454141193440655,45.73257649636899,45.076270942818674,45.533695220947266,6058900,0.0,0
2020-12-10,45.14587981989197,45.63313497245255,44.78789427487486,45.43425369262695,3417600,0.0,0
2020-12-11,45.1757090696253,45.44419821879239,44.9967163035139,45.29503631591797,4008300,0.0,0
2020-12-14,45.42431241371929,45.85190584782192,44.76800683005978,44.847557067871094,4690700,0.0,0
2020-12-15,44.9171622600588,45.78229522705078,44.65861926096524,45.78229522705078,4695600,0.0,0
2020-12-16,45.82207154700321,45.99111816051749,45.155819862733225,45.5138053894043,4755300,0.0,0
2020-12-17,45.822074534272375,46.299387336502924,45.5734738793599,46.19000244140625,3906300,0.0,0
2020-12-18,46.45000076293945,46.72999954223633,45.90999984741211,46.2400016784668,11405800,0.26,0
2020-12-21,45.5,46.220001220703125,45.349998474121094,45.95000076293945,4485200,0.0,0
2020-12-22,46.119998931884766,46.220001220703125,45.560001373291016,45.63999938964844,3298400,0.0,0
2020-12-23,45.709999084472656,46.16999816894531,45.4900016784668,45.91999816894531,4227100,0.0,0
2020-12-24,46.20000076293945,46.20000076293945,45.68000030517578,45.93000030517578,842500,0.0,0
2020-12-28,46.18000030517578,46.689998626708984,46.029998779296875,46.11000061035156,2504700,0.0,0
2020-12-29,46.380001068115234,46.5099983215332,45.54999923706055,45.900001525878906,2436700,0.0,0
2020-12-30,46.04999923706055,46.810001373291016,45.95000076293945,46.41999816894531,2281200,0.0,0
2020-12-31,46.31999969482422,46.650001525878906,45.9900016784668,46.59000015258789,1934200,0.0,0
2021-01-04,46.61000061035156,47.22999954223633,45.90999984741211,46.18000030517578,5389300,0.0,0
2021-01-05,46.02000045776367,47.54999923706055,46.02000045776367,47.52000045776367,5564000,0.0,0
2021-01-06,48.0,50.2599983215332,47.84000015258789,49.75,10215100,0.0,0
2021-01-07,50.36000061035156,51.38999938964844,49.4900016784668,51.18000030517578,5068800,0.0,0
2021-01-08,51.400001525878906,51.56999969482422,50.560001373291016,51.29999923706055,5098600,0.0,0
2021-01-11,49.04999923706055,51.290000915527344,49.0,50.9900016784668,3906000,0.0,0
2021-01-12,51.220001220703125,51.959999084472656,50.38999938964844,51.84000015258789,3982200,0.0,0
2021-01-13,51.9900016784668,52.31999969482422,51.439998626708984,52.0099983215332,5697000,0.0,0
2021-01-14,52.150001525878906,52.91999816894531,52.02000045776367,52.45000076293945,3010600,0.0,0
