Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,9.45414223953222,9.493249305297551,9.165727279868156,9.258606910705566,13316100,0.0,0
2020-09-02,9.297713445657037,9.679007082004158,9.268382448718073,9.610569953918457,12537100,0.0,0
2020-09-03,9.630123852735476,9.874543230394895,9.239052289048848,9.307490348815918,11362100,0.0,0
2020-09-04,9.38570492445698,9.55191018381405,9.209722665752794,9.375927925109863,14867800,0.0,0
2020-09-08,9.25711947025971,9.583841245049985,9.187814193285515,9.336324691772461,13464300,0.12,0
2020-09-09,9.484834716519085,9.484834716519085,9.23731815096441,9.366026878356934,10452400,0.0,0
2020-09-10,9.385827806180137,9.455133087282842,9.088808679914285,9.128411293029785,9993000,0.0,0
2020-09-11,9.1779141450693,9.182863645182305,9.009602815205842,9.148211479187012,10212700,0.0,0
2020-09-14,9.227416819027471,9.375927317755604,9.177914263652148,9.276920318603516,10829000,0.0,0
2020-09-15,9.217517380420848,9.346225164502302,9.17296432277697,9.187814712524414,6831300,0.0,0
2020-09-16,9.267020030147583,9.573940992040217,9.197715692772155,9.375927925109863,12250500,0.0,0
2020-09-17,9.22741704781571,9.544238886437363,9.197715325013935,9.534337997436523,10690500,0.0,0
2020-09-18,9.514536103095356,9.534337880854906,9.331374379823165,9.40562915802002,15150900,0.0,0
2020-09-21,9.207615707426145,9.22741654013767,9.00465221507939,9.138310432434082,17300400,0.0,0
2020-09-22,9.18781423276344,9.267019454616516,9.07890728876564,9.217516899108887,9640500,0.0,0
2020-09-23,9.217516971739713,9.395728250213017,8.970000415448322,8.979900360107422,9145800,0.0,0
2020-09-24,8.930397788610652,9.143261233520816,8.747235121826638,9.039304733276367,11040300,0.0,0
2020-09-25,8.989800918483642,9.078907026544936,8.831390479352763,9.019502639770508,10650500,0.0,0
2020-09-28,9.168013181690911,9.405628841607566,9.148211404597506,9.38582706451416,13486300,0.0,0
2020-09-29,9.405629199839808,9.465033589181857,9.227416976014396,9.286821365356445,7812300,0.0,0
2020-09-30,9.306622040668854,9.445231650641633,9.207615985717487,9.276920318603516,8423900,0.0,0
2020-10-01,9.336324424753474,9.351174813236943,9.059105213186601,9.138310432434082,8777900,0.0,0
2020-10-02,8.960099265679359,9.361075810819171,8.960099265679359,9.326423645019531,9227000,0.0,0
2020-10-05,9.415530427529882,9.692748717965241,9.405629538249855,9.672947883605957,12705100,0.0,0
2020-10-06,9.712550087562935,9.806605699160517,9.425430919937158,9.465033531188965,10266900,0.0,0
2020-10-07,9.564039989927203,9.692748717965241,9.55908954528719,9.672947883605957,6407500,0.0,0
2020-10-08,9.702649207853874,9.969966598005586,9.702649207853874,9.890761375427246,14149100,0.0,0
2020-10-09,9.950165832632015,9.979867555252202,9.643244884887622,9.712550163269043,7921100,0.0,0
2020-10-12,9.732350955354152,9.841257900629875,9.618493565629432,9.831357955932617,6836100,0.0,0
2020-10-13,9.74225140954682,9.856108794191153,9.603641803761962,9.682847023010254,7553100,0.0,0
2020-10-14,9.682847670889627,9.831358175067532,9.64324505861567,9.663046836853027,6670000,0.0,0
2020-10-15,9.573940679966725,9.781854629516602,9.524437178797564,9.781854629516602,7045900,0.0,0
2020-10-16,9.861059328548171,9.930363659973686,9.366026231621456,9.38582706451416,15983300,0.0,0
2020-10-19,9.435330449463793,9.489784391614435,9.247218290344458,9.257119178771973,9550300,0.0,0
2020-10-20,9.306622532966333,9.455133039550306,9.237318196414275,9.24721908569336,7226000,0.0,0
2020-10-21,9.257119659010954,9.29672227057482,9.131380446699959,9.2274169921875,8303300,0.0,0
2020-10-22,9.22741726173404,9.40562949107765,9.133361646647813,9.366026878356934,8137500,0.0,0
2020-10-23,9.415529730154269,9.46503322868708,9.29672190019594,9.38582706451416,7365700,0.0,0
2020-10-26,9.267019374303352,9.306621984886672,8.866042824122147,8.970000267028809,13766000,0.0,0
2020-10-27,8.910595635704656,8.94524780099362,8.702681699770187,8.7125825881958,12446100,0.0,0
2020-10-28,8.484866836893179,8.59377472067918,8.276952901902533,8.286853790283203,13043500,0.0,0
2020-10-29,8.276953478882671,8.514570095579403,8.202698699252771,8.44526481628418,12799100,0.0,0
2020-10-30,8.356158515694739,8.564072460517277,8.316555904500005,8.55417251586914,12125000,0.0,0
2020-11-02,8.702682449046431,8.880894679248312,8.559123331317737,8.821490287780762,11066300,0.0,0
2020-11-03,8.950198711240436,9.247218770069804,8.930397877558873,9.2274169921875,12712100,0.0,0
2020-11-04,9.197715114192734,9.197715114192734,8.732383728027344,8.732383728027344,21370400,0.0,0
2020-11-05,8.885845142516857,9.27692082781217,8.87099380856864,9.187814712524414,11201000,0.0,0
2020-11-06,9.158112541461225,9.252169096803788,8.999702097221581,9.098708152770996,10262100,0.0,0
2020-11-09,9.455132422210237,9.861059414141447,9.395728034615097,9.633343696594238,19918800,0.0,0
2020-11-10,9.672947199117848,9.90066197124003,9.65314542195903,9.811555862426758,14920600,0.0,0
2020-11-11,9.821457372347597,9.851159095764158,9.603642530824352,9.85115909576416,10516000,0.0,0
2020-11-12,9.791755106557915,9.809575950780589,9.435330668498738,9.57394027709961,14316100,0.0,0
2020-11-13,9.672947902095338,10.078874921344644,9.633344344899529,10.03927230834961,10676200,0.0,0
2020-11-16,10.375894019267614,10.613510640810214,10.227384456979163,10.524404525756836,13695600,0.0,0
2020-11-17,10.336290981571773,10.42539709296303,10.148178814124135,10.375893592834473,8297000,0.0,0
2020-11-18,10.425397409639377,10.712516586065508,10.38579479717373,10.395695686340332,9211700,0.0,0
2020-11-19,10.365993805755403,10.455099918501269,10.247185970161164,10.385794639587402,9531500,0.0,0
2020-11-20,10.375893444279244,10.3907447773654,10.237284778944671,10.36599349975586,7702100,0.0,0
2020-11-23,10.484801143272486,10.989735128711834,10.395695034759576,10.96003246307373,10197000,0.0,0
2020-11-24,11.128344276625507,11.563973949632622,11.0243877749629,11.4154634475708,12346000,0.0,0
2020-11-25,11.326357598988121,11.356060266612767,11.068941088979873,11.128344535827637,10258100,0.0,0
2020-11-27,11.088741618124445,11.306556453708884,10.940232060890036,11.108543395996094,5332900,0.0,0
2020-11-30,11.167946900684345,11.276854791156921,10.836274673173826,10.930331230163574,18573800,0.0,0
2020-12-01,11.029337858967647,11.281804854440415,10.895678694740763,11.088741302490234,17330300,0.0,0
2020-12-02,10.99963540949525,11.405563354492186,10.890728464759913,11.405563354492188,20679400,0.0,0
2020-12-03,11.40556379013029,11.72238469178921,11.257053284327098,11.494668960571289,13842100,0.0,0
2020-12-04,11.5936758640874,12.217417716979979,11.573874085804736,12.21741771697998,12847700,0.0,0
2020-12-07,12.059007039284909,12.17781487412999,11.841192203301892,11.960000038146973,9026200,0.0,0
2020-12-08,11.899999618530273,12.149999618530273,11.789999961853027,12.100000381469727,8063400,0.12,0
2020-12-09,12.039999961853027,12.369999885559082,12.029999732971191,12.130000114440918,10536800,0.0,0
2020-12-10,11.970000267028809,12.25,11.920000076293945,12.119999885559082,7837200,0.0,0
2020-12-11,11.979999542236328,12.164999961853027,11.960000038146973,11.989999771118164,6710000,0.0,0
2020-12-14,11.970000267028809,12.25,11.84000015258789,11.869999885559082,9494500,0.0,0
2020-12-15,12.0,12.180000305175781,11.8149995803833,12.170000076293945,10241400,0.0,0
2020-12-16,12.199999809265137,12.270000457763672,11.989999771118164,12.15999984741211,13599800,0.0,0
2020-12-17,12.15999984741211,12.255000114440918,12.0600004196167,12.180000305175781,7487100,0.0,0
2020-12-18,12.15999984741211,12.329999923706055,12.029999732971191,12.119999885559082,24725600,0.0,0
2020-12-21,11.850000381469727,11.869999885559082,11.5600004196167,11.670000076293945,12089600,0.0,0
2020-12-22,11.75,11.793999671936035,11.579999923706055,11.609999656677246,6655600,0.0,0
2020-12-23,11.65999984741211,11.875,11.65999984741211,11.75,6112800,0.0,0
2020-12-24,11.829999923706055,11.835000038146973,11.65999984741211,11.760000228881836,2539900,0.0,0
2020-12-28,11.770000457763672,12.055000305175781,11.744999885559082,11.789999961853027,6552900,0.0,0
2020-12-29,11.84000015258789,11.850000381469727,11.569999694824219,11.670000076293945,5716800,0.0,0
2020-12-30,11.65999984741211,11.819999694824219,11.630000114440918,11.680000305175781,4647500,0.0,0
2020-12-31,11.670000076293945,11.880000114440918,11.640000343322754,11.850000381469727,5700700,0.0,0
2021-01-04,11.899999618530273,12.0,11.529999732971191,11.569999694824219,8007200,0.0,0
2021-01-05,11.569999694824219,11.869999885559082,11.569999694824219,11.779999732971191,10969100,0.0,0
2021-01-06,11.960000038146973,12.25,11.920000076293945,12.039999961853027,9752200,0.0,0
2021-01-07,12.15999984741211,12.239999771118164,11.944999694824219,11.970000267028809,10019700,0.0,0
2021-01-08,11.979999542236328,12.029999732971191,11.765000343322754,11.880000114440918,10151100,0.0,0
2021-01-11,11.699999809265137,12.079999923706055,11.670000076293945,11.970000267028809,7677800,0.0,0
2021-01-12,12.039999961853027,12.229999542236328,11.949999809265137,12.140000343322754,7114800,0.0,0
2021-01-13,12.15999984741211,12.244999885559082,12.020000457763672,12.170000076293945,9528500,0.0,0
2021-01-14,12.239999771118164,12.5600004196167,12.15999984741211,12.479999542236328,9784700,0.0,0
