Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-04,63.252335156938436,64.99716224094392,61.94621273536484,64.66813659667969,9808300,0.0,0
2020-11-05,65.80476034974586,69.85274771889458,65.71503023690879,69.74307250976562,13118100,0.0,0
2020-11-06,68.69618231324712,70.65038335038584,68.14780627435537,70.32135772705078,8639700,0.0,0
2020-11-09,72.98346190924516,75.70538956388366,71.04920585228517,71.0890884399414,10154600,0.0,0
2020-11-10,70.7401133179068,71.27851680767785,68.89558749230672,69.18473052978516,8206100,0.0,0
2020-11-11,69.9923341764907,71.48789693758516,69.67328109173023,70.94950103759766,8071900,0.0,0
2020-11-12,70.65038299859256,70.93952603522071,69.22461291139878,69.59352111816406,8542700,0.0,0
2020-11-13,72.05620862862133,73.72127424098743,71.29846232607697,72.59461212158203,10179400,0.0,0
2020-11-16,72.75414635054148,74.30952923098216,72.3653006304313,74.25968170166016,8104400,0.0,0
2020-11-17,73.54180541833695,74.34940684347532,72.84387159309891,74.1500015258789,5460100,0.0,0
2020-11-18,74.69000244140625,76.66999816894531,74.58999633789062,75.70999908447266,10667700,0.22,0
2020-11-19,75.26000213623047,77.51000213623047,74.51000213623047,77.25,8990100,0.0,0
2020-11-20,77.19999694824219,78.56999969482422,76.68000030517578,76.72000122070312,7609100,0.0,0
2020-11-23,76.97000122070312,80.58000183105469,76.97000122070312,80.5,8809800,0.0,0
2020-11-24,81.0,83.13999938964844,79.81999969482422,82.94999694824219,9542000,0.0,0
2020-11-25,82.9000015258789,83.0199966430664,81.06999969482422,81.13999938964844,5518500,0.0,0
2020-11-27,81.80999755859375,83.52999877929688,81.68000030517578,82.66000366210938,3098200,0.0,0
2020-11-30,82.0,82.58999633789062,80.70999908447266,82.4800033569336,7543100,0.0,0
2020-12-01,83.05000305175781,84.62000274658203,82.87999725341797,84.2699966430664,7044100,0.0,0
2020-12-02,83.69000244140625,85.58999633789062,83.61000061035156,85.29000091552734,5272800,0.0,0
2020-12-03,85.73999786376953,87.02999877929688,85.69000244140625,86.0999984741211,4825000,0.0,0
2020-12-04,86.91999816894531,88.91999816894531,86.6500015258789,88.83999633789062,6876900,0.0,0
2020-12-07,89.2699966430664,89.45999908447266,87.81999969482422,89.13999938964844,5524100,0.0,0
2020-12-08,89.2300033569336,90.26000213623047,89.04000091552734,89.75,4703000,0.0,0
2020-12-09,89.56999969482422,90.0999984741211,87.18000030517578,87.81999969482422,7017800,0.0,0
2020-12-10,87.0,88.61000061035156,86.45999908447266,87.88999938964844,5731200,0.0,0
2020-12-11,87.05000305175781,88.58999633789062,86.58999633789062,88.30000305175781,5776400,0.0,0
2020-12-14,88.5,90.5199966430664,88.31999969482422,88.5,6425500,0.0,0
2020-12-15,89.9000015258789,90.61000061035156,87.94999694824219,88.47000122070312,6180800,0.0,0
2020-12-16,88.30999755859375,89.25,87.29000091552734,88.55000305175781,5808100,0.0,0
2020-12-17,89.12999725341797,89.23999786376953,87.12999725341797,87.5,5559400,0.0,0
2020-12-18,87.66000366210938,88.1500015258789,85.33999633789062,86.08999633789062,14603100,0.0,0
2020-12-21,84.38999938964844,86.52999877929688,83.80000305175781,86.41000366210938,5226600,0.0,0
2020-12-22,86.55000305175781,86.61000061035156,85.54000091552734,85.63999938964844,3901200,0.0,0
2020-12-23,86.30000305175781,86.5,83.95999908447266,84.02999877929688,4585900,0.0,0
2020-12-24,84.73999786376953,85.38999938964844,84.19999694824219,85.33000183105469,1409200,0.0,0
2020-12-28,86.37000274658203,86.73999786376953,84.55999755859375,84.87000274658203,3018300,0.0,0
2020-12-29,85.0199966430664,85.12000274658203,83.52999877929688,84.2699966430664,4518000,0.0,0
2020-12-30,85.37999725341797,87.56999969482422,85.16000366210938,86.9800033569336,6294300,0.0,0
2020-12-31,86.98999786376953,87.05999755859375,85.16999816894531,86.30000305175781,5715900,0.0,0
2021-01-04,87.23999786376953,89.30000305175781,86.1500015258789,86.87000274658203,8449900,0.0,0
2021-01-05,86.4000015258789,89.62000274658203,86.4000015258789,89.5999984741211,6987200,0.0,0
2021-01-06,88.29000091552734,91.9000015258789,88.27999877929688,90.83000183105469,9818000,0.0,0
2021-01-07,92.12999725341797,95.05999755859375,91.98999786376953,94.55999755859375,8784100,0.0,0
2021-01-08,96.29000091552734,97.80000305175781,94.87999725341797,95.55999755859375,9059700,0.0,0
2021-01-11,94.62000274658203,98.30000305175781,94.18000030517578,97.95999908447266,8359100,0.0,0
2021-01-12,98.52999877929688,100.87000274658203,98.19999694824219,100.01000213623047,7186100,0.0,0
2021-01-13,100.48999786376953,100.48999786376953,97.95999908447266,98.05000305175781,5310000,0.0,0
2021-01-14,102.83000183105469,106.5999984741211,102.69999694824219,105.80000305175781,11663000,0.0,0
