Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,2445.7068564370525,2516.35176563438,2445.7068564370525,2487.2978515625,373103,0.0,0
2020-08-06,2497.4467969811385,2512.321979319475,2418.9414948335198,2456.60205078125,169207,0.0,0
2020-08-07,2462.6216819741,2497.148086870787,2433.816519368867,2455.2587890625,75157,0.0,0
2020-08-10,2462.621705693342,2511.3766404727253,2444.761528169304,2506.7001953125,205400,0.0,0
2020-08-11,2512.3717896664125,2517.3467833093164,2451.0302152172535,2503.864501953125,280142,0.0,0
2020-08-12,2487.496672787499,2517.346632860949,2463.616704728739,2484.163330078125,66881,0.0,0
2020-08-13,2505.356841562335,2505.356841562335,2444.7615199927454,2459.487548828125,75354,0.0,0
2020-08-14,2459.686632536278,2471.6266171674256,2412.8718942110654,2427.796875,88007,0.0,0
2020-08-17,2438.8413193673223,2456.5521012281088,2388.892192162969,2428.692138671875,99081,0.0,0
2020-08-18,2438.940648107163,2447.6468863154064,2399.1407020123347,2410.035888671875,110602,0.0,0
2020-08-19,2399.5884303672997,2427.3490388388673,2368.096819826106,2373.370361328125,218023,0.0,0
2020-08-20,2368.096898397966,2391.3797707353815,2342.973181303618,2361.72900390625,76165,0.0,0
2020-08-21,2364.415467169255,2383.021894336521,2345.211943612184,2355.709228515625,47903,0.0,0
2020-08-24,2376.056858772508,2376.056858772508,2317.3519363824,2328.69482421875,95077,0.0,0
2020-08-25,2331.8293099200905,2375.2111085664624,2323.371820759903,2331.53076171875,111386,0.0,0
2020-08-26,2351.8284752675477,2486.402043444683,2335.0628936715425,2459.288330078125,307900,0.0,0
2020-08-27,2457.6467371291446,2515.0581123235047,2443.36840891766,2484.362548828125,306226,0.0,0
2020-08-28,2487.4967079387948,2517.34666843406,2482.621311559075,2506.998779296875,239015,0.0,0
2020-08-31,2502.421755532255,2517.3467361815524,2394.5639925411724,2446.05517578125,140050,0.0,0
2020-09-01,2467.646464537371,2537.2465719164143,2439.239204334545,2459.288330078125,329890,0.0,0
2020-09-02,2487.4968032368524,2517.3467648756946,2427.796879959168,2466.80078125,153680,0.0,0
2020-09-03,2486.4518570179175,2504.9091307759754,2468.5916796247047,2475.805419921875,68054,0.0,0
2020-09-04,2439.7367950225494,2475.7059006035115,2414.961424736858,2466.203857421875,206186,0.0,0
2020-09-07,2462.6216904256357,2485.506659669995,2390.9817867041625,2397.94677734375,105555,0.0,0
2020-09-08,2421.826754597253,2496.2527034457057,2398.4940844485077,2475.905029296875,227660,0.0,0
2020-09-09,2467.1988034362926,2494.163121686742,2399.9367960636837,2443.21923828125,122396,0.0,0
2020-09-10,2457.696608711381,2512.2225865254736,2447.7964201449336,2460.383056640625,131035,0.0,0
2020-09-11,2461.6267883443115,2497.4467416104376,2460.4328384860287,2486.899658203125,88596,0.0,0
2020-09-14,2493.466727150175,2672.7156447054394,2487.4967349862077,2638.43798828125,869710,0.0,0
2020-09-15,2637.741532767223,2766.096364048615,2634.7067381723855,2677.342529296875,317535,0.0,0
2020-09-16,2674.5565577041953,2686.496542336803,2656.6963792751744,2684.108642578125,168792,0.0,0
2020-09-17,2681.5214470045994,2746.196361310833,2661.7210704079157,2724.256591796875,478651,0.0,0
2020-09-18,2736.246356470038,2780.374644877676,2661.621455839037,2693.36181640625,405293,0.0,0
2020-09-21,2630.776449409493,2720.624876730809,2598.4887915700615,2643.76123046875,349426,0.0,0
2020-09-22,2646.6965589123793,2686.4467086474615,2489.4867633078093,2566.947509765625,340180,0.0,0
2020-09-23,2605.304575281671,2670.576589082837,2388.9919487287225,2436.20458984375,663967,0.0,0
2020-09-24,2436.254259062902,2505.45646558753,2300.039037437312,2402.32470703125,841246,0.0,0
2020-09-25,2377.051787481094,2482.4220479081696,2358.1468130306375,2461.328125,270255,0.0,0
2020-09-28,2476.551718524507,2546.102029201128,2476.5019200065067,2523.366455078125,209712,0.0,0
2020-09-29,2522.023166198147,2548.788777084892,2453.815956461699,2488.9892578125,242930,0.0,0
2020-09-30,2505.406593404484,2558.141521700925,2491.8249590393693,2530.828857421875,219526,0.0,0
2020-10-01,2552.1715507994113,2582.021510457884,2502.620569182428,2514.6103515625,93535,0.0,0
2020-10-05,2540.7291016730123,2577.693205064074,2507.396646256507,2568.191162109375,137708,0.0,0
2020-10-06,2586.996679625521,2704.4065289316027,2582.2206371715215,2667.79052734375,234362,0.0,0
2020-10-07,2676.5466043940733,2685.5015930333097,2617.941275911803,2653.76123046875,121336,0.0,0
2020-10-08,2704.4063985084335,2944.201079170881,2704.4063985084335,2847.089111328125,843440,0.0,0
2020-10-09,2834.75121717936,2935.2460830744512,2800.175013319415,2912.60986328125,357820,0.0,0
2020-10-12,2922.559989082331,3495.131953679932,2921.316240682858,3260.312255859375,1359930,0.0,0
2020-10-13,3139.718441532762,3303.3957299599965,3139.718441532762,3233.4970703125,859404,0.0,0
2020-10-14,3243.695857471225,3477.2220106506447,3233.745870178368,3313.89306640625,1614845,0.0,0
2020-10-15,3289.664616121445,3372.0505561328664,3179.0208105177066,3279.96337890625,606071,0.0,0
2020-10-16,3308.3705308763692,3347.6729777845244,3009.9705311389966,3059.77001953125,796043,0.0,0
2020-10-19,3074.8944236967914,3129.4699583081265,2946.390191912305,3000.169921875,481161,0.0,0
2020-10-20,3009.871040589284,3076.535952893245,2936.241137447596,2949.97216796875,458852,0.0,0
2020-10-21,2974.0509815479045,3123.300779885872,2974.0509815479045,3084.3466796875,968628,0.0,0
2020-10-22,3095.9385076400335,3118.2263817307908,3015.9902635691283,3036.736083984375,407235,0.0,0
2020-10-23,3063.5013143201654,3090.2171258335347,3025.8905588509633,3045.840087890625,204794,0.0,0
2020-10-26,3069.570885318293,3086.4858626441965,2960.8672810327103,2984.199951171875,191704,0.0,0
2020-10-27,3026.14990234375,3026.14990234375,2891.050048828125,2898.75,473219,15.0,0
2020-10-28,2915.0,2948.800048828125,2874.60009765625,2889.199951171875,339972,0.0,0
2020-10-29,2879.949951171875,2949.89990234375,2826.75,2933.199951171875,356589,0.0,0
2020-10-30,2933.199951171875,2983.800048828125,2891.0,2918.5,275917,0.0,0
2020-11-02,2900.0,2955.0,2831.0,2853.10009765625,279552,0.0,0
2020-11-03,2880.89990234375,2999.0,2865.0,2936.35009765625,311155,0.0,0
2020-11-04,2950.0,3069.35009765625,2945.0,3039.050048828125,337813,0.0,0
2020-11-05,3039.050048828125,3189.0,3039.050048828125,3179.0,379717,0.0,0
2020-11-06,3179.0,3229.89990234375,3140.0,3168.25,263716,0.0,0
2020-11-09,3204.0,3290.0,3200.0,3279.550048828125,313385,0.0,0
2020-11-10,3274.550048828125,3277.0,3000.0,3023.800048828125,512059,0.0,0
2020-11-11,3053.89990234375,3105.0,2900.0,2980.050048828125,670169,0.0,0
2020-11-12,3000.0,3059.0,2971.0,2983.300048828125,310817,0.0,0
2020-11-13,2985.0,3063.85009765625,2945.64990234375,3022.050048828125,191905,0.0,0
2020-11-17,3050.0,3058.5,2986.0,2997.949951171875,282279,0.0,0
2020-11-18,3010.0,3107.0,2990.050048828125,3017.550048828125,498558,0.0,0
2020-11-19,3028.0,3049.800048828125,2954.64990234375,2983.0,274028,0.0,0
2020-11-20,3008.64990234375,3107.10009765625,2991.14990234375,3091.60009765625,491454,0.0,0
2020-11-23,3120.0,3289.550048828125,3110.0,3264.14990234375,710638,0.0,0
2020-11-24,3249.949951171875,3418.0,3233.0,3335.949951171875,817267,0.0,0
2020-11-25,3368.75,3375.550048828125,3080.199951171875,3108.39990234375,598000,0.0,0
2020-11-26,3134.39990234375,3179.949951171875,3032.800048828125,3088.89990234375,409436,0.0,0
2020-11-27,3115.35009765625,3250.0,3087.14990234375,3200.449951171875,5781528,0.0,0
