Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,195.0,195.0,189.0500030517578,190.4499969482422,46458319,0,0
2020-10-29,189.35000610351562,190.6999969482422,185.89999389648438,188.6999969482422,44822673,0,0
2020-10-30,189.35000610351562,192.0,186.14999389648438,189.25,41519686,0,0
2020-11-02,192.1999969482422,197.25,190.0500030517578,196.0500030517578,52600119,0,0
2020-11-03,198.0,205.8000030517578,197.60000610351562,204.75,69890201,0,0
2020-11-04,203.5,209.0,198.0500030517578,207.0,117577856,0,0
2020-11-05,216.0,221.0,214.75,218.64999389648438,138023646,0,0
2020-11-06,219.0,221.85000610351562,217.0500030517578,219.1999969482422,73147085,0,0
2020-11-09,222.5,222.64999389648438,217.0500030517578,219.5,60359458,0,0
2020-11-10,223.10000610351562,235.0,223.0,231.6999969482422,135294550,0,0
2020-11-11,232.75,239.35000610351562,227.75,234.1999969482422,107094861,0,0
2020-11-12,233.1999969482422,233.35000610351562,225.64999389648438,226.8000030517578,58859905,0,0
2020-11-13,225.0,230.64999389648438,220.10000610351562,229.4499969482422,70676525,0,0
2020-11-17,231.85000610351562,241.60000610351562,231.0,240.1999969482422,80501583,0,0
2020-11-18,239.39999389648438,253.0,237.89999389648438,252.0,104514060,0,0
2020-11-19,248.0,251.8000030517578,239.0,239.75,82284278,0,0
2020-11-20,241.5,245.39999389648438,233.9499969482422,242.75,84411129,0,0
2020-11-23,243.5,246.14999389648438,238.10000610351562,238.6999969482422,57538324,0,0
2020-11-24,240.5,245.0,239.5,243.85000610351562,47636611,0,0
2020-11-25,245.4499969482422,249.89999389648438,241.60000610351562,243.0,74767232,0,0
2020-11-26,244.0,246.25,240.14999389648438,245.4499969482422,64248318,0,0
2020-11-27,245.4499969482422,246.25,242.0500030517578,244.25,54355703,0,0
2020-12-01,245.0,248.9499969482422,244.25,248.0500030517578,37003272,0,0
2020-12-02,248.35000610351562,250.85000610351562,244.10000610351562,246.9499969482422,56723083,0,0
2020-12-03,249.3000030517578,259.0,248.0,256.29998779296875,79266442,0,0
2020-12-04,257.0,264.3500061035156,253.5500030517578,263.5,79252024,0,0
2020-12-07,263.79998779296875,271.45001220703125,263.0,269.6000061035156,76053084,0,0
2020-12-08,270.95001220703125,273.70001220703125,265.25,271.8999938964844,65617502,0,0
2020-12-09,272.1000061035156,274.8999938964844,269.20001220703125,270.3500061035156,48495641,0,0
2020-12-10,269.0,271.0,265.54998779296875,269.54998779296875,38676657,0,0
2020-12-11,270.04998779296875,276.25,270.04998779296875,272.45001220703125,50255223,0,0
2020-12-14,274.0,276.1499938964844,272.3500061035156,274.20001220703125,31946501,0,0
2020-12-15,274.04998779296875,274.04998779296875,268.1499938964844,270.6499938964844,34890948,0,0
2020-12-16,272.79998779296875,273.6499938964844,268.5,269.3999938964844,24844177,0,0
2020-12-17,270.0,272.1499938964844,266.70001220703125,267.70001220703125,25904699,0,0
2020-12-18,267.70001220703125,271.95001220703125,265.0,271.45001220703125,29816205,0,0
2020-12-21,268.45001220703125,269.0,251.0500030517578,254.6999969482422,55160758,0,0
2020-12-22,254.8000030517578,258.70001220703125,248.25,257.45001220703125,51189571,0,0
2020-12-23,256.95001220703125,263.8999938964844,255.60000610351562,263.0,29056404,0,0
2020-12-24,265.0,268.8500061035156,264.6499938964844,266.8500061035156,28585509,0,0
2020-12-28,268.75,276.0,268.0,275.20001220703125,36870242,0,0
2020-12-29,276.29998779296875,279.8999938964844,274.70001220703125,277.8999938964844,45032526,0,0
2020-12-30,278.0,278.70001220703125,272.5,276.8999938964844,30971894,0,0
2020-12-31,275.0,277.25,272.6000061035156,274.95001220703125,29467966,0,0
2021-01-01,274.8999938964844,280.0,274.3999938964844,279.3999938964844,24531791,0,0
2021-01-04,281.8500061035156,283.8999938964844,277.75,281.04998779296875,31450608,0,0
2021-01-05,278.04998779296875,282.45001220703125,277.0,281.75,27393072,0,0
2021-01-06,283.0,289.1499938964844,281.3999938964844,285.04998779296875,40765708,0,0
2021-01-07,289.0,291.79998779296875,287.0,287.70001220703125,30546600,0,0
2021-01-08,290.1000061035156,291.3999938964844,285.20001220703125,286.0,32543357,0,0
2021-01-11,288.0,288.20001220703125,279.6000061035156,282.5,29703173,0,0
2021-01-12,280.0,293.8500061035156,277.8999938964844,292.5,44307145,0,0
2021-01-13,296.0,308.0,294.5,306.79998779296875,78042133,0,0
2021-01-14,306.70001220703125,309.25,303.79998779296875,307.25,40123498,0,0
2021-01-15,306.79998779296875,310.8999938964844,301.29998779296875,303.8500061035156,35307601,0,0
