Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27,108.19999694824219,111.0,105.75,110.05000305175781,12412156,0,0
2020-10-28,108.9000015258789,111.69999694824219,105.80000305175781,106.30000305175781,17424212,0,0
2020-10-29,105.0,107.94999694824219,104.0,107.3499984741211,10508106,0,0
2020-10-30,107.05000305175781,108.0,103.8499984741211,105.5999984741211,12574163,0,0
2020-11-02,106.5,107.0999984741211,105.1500015258789,106.19999694824219,5569162,0,0
2020-11-03,107.1500015258789,108.69999694824219,106.19999694824219,108.05000305175781,9052328,0,0
2020-11-04,107.0,110.6500015258789,106.9000015258789,109.75,12457729,0,0
2020-11-05,111.0,113.44999694824219,110.19999694824219,112.55000305175781,12320906,0,0
2020-11-06,113.0,117.9000015258789,110.9000015258789,117.05000305175781,23268863,0,0
2020-11-09,118.0,123.6500015258789,117.5999984741211,123.05000305175781,20768929,0,0
2020-11-10,124.1500015258789,129.0,120.44999694824219,127.4000015258789,47699719,0,0
2020-11-11,127.44999694824219,132.39999389648438,126.9000015258789,131.39999389648438,26308307,0,0
2020-11-12,131.35000610351562,133.5,130.0,133.10000610351562,12949578,0,0
2020-11-13,131.5,132.4499969482422,129.10000610351562,130.10000610351562,17041858,0,0
2020-11-17,129.75,132.5,125.80000305175781,130.60000610351562,13235062,0,0
2020-11-18,130.35000610351562,139.4499969482422,129.14999389648438,136.9499969482422,31603274,0,0
2020-11-19,135.9499969482422,140.5500030517578,134.1999969482422,136.75,18108088,0,0
2020-11-20,137.0,140.0,135.60000610351562,139.5500030517578,11822557,0,0
2020-11-23,140.89999389648438,148.3000030517578,140.8000030517578,146.60000610351562,31335476,0,0
2020-11-24,146.9499969482422,148.0,144.60000610351562,145.35000610351562,17298278,0,0
2020-11-25,146.85000610351562,148.3000030517578,141.75,142.64999389648438,10545062,0,0
2020-11-26,142.64999389648438,146.3000030517578,142.39999389648438,143.1999969482422,14237997,0,0
2020-11-27,143.4499969482422,149.60000610351562,143.0500030517578,148.0500030517578,34986734,0,0
