Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,429.43496971752353,429.43496971752353,420.89506975155007,423.13983154296875,27658,0.0,0
2020-08-10,424.60381807866844,444.0748020839653,422.6030534117736,428.6053771972656,78524,0.0,0
2020-08-11,433.14371077926523,433.14371077926523,395.6657560525439,401.3265075683594,256555,0.0,0
2020-08-12,403.08329317195137,407.963236188561,389.41945272544456,391.517822265625,136522,0.0,0
2020-08-13,395.22658488969336,406.59684581794664,393.3721827715548,400.35052490234375,68813,0.0,0
2020-08-14,401.42406955661795,402.7904773233366,392.34738816230794,396.1049499511719,31826,0.0,0
2020-08-17,396.49536538379664,399.9113254547955,389.6634452417989,390.3466491699219,68712,0.0,0
2020-08-18,390.3953987670596,399.17929523931844,390.3953987670596,393.3233642578125,43202,0.0,0
2020-08-19,394.250583057129,399.96009219422433,393.3721695423698,394.9825744628906,46538,0.0,0
2020-08-20,394.2993963398701,409.91521401669667,392.3962066465835,403.27850341796875,100917,0.0,0
2020-08-21,406.9384347893921,413.7215372902182,401.03368623522096,409.03680419921875,112312,0.0,0
2020-08-24,411.86718576969747,412.84317436156874,398.20334548349894,399.813720703125,79062,0.0,0
2020-08-25,400.15531855549364,406.2064596768413,389.56583648553914,391.908203125,123132,0.0,0
2020-08-26,394.006597965458,405.8648531443057,394.006597965458,400.2041015625,101305,0.0,0
2020-08-27,402.2537034048824,402.2537034048824,391.3714362588852,392.9818115234375,127055,0.0,0
2020-08-28,395.2265764395135,410.69597117625773,393.3233868472974,403.03448486328125,228643,0.0,0
2020-08-31,407.45317198622746,407.45317198622746,385.1141928562261,390.171142578125,116203,2.5,0
2020-09-01,393.7552184106704,396.701018049653,384.9178194937227,393.5097351074219,45387,0.0,0
2020-09-02,393.75519865284946,423.9987281090234,392.77326548912663,403.918212890625,447534,0.0,0
2020-09-03,408.9260786695212,410.79174569031875,402.6907970767156,405.39111328125,33817,0.0,0
2020-09-04,399.64678921274043,402.54350397116406,395.96453992638226,398.91033935546875,140700,0.0,0
2020-09-07,396.7500863747052,401.6106675652231,395.7190685300364,397.87933349609375,69762,0.0,0
2020-09-08,401.56158709408527,401.6106717667364,392.7732731215026,394.2952575683594,40070,0.0,0
2020-09-09,392.7732581876008,394.14795859801313,384.9177930238488,387.4708251953125,53484,0.0,0
2020-09-10,389.9256685029234,394.835334361771,382.5120550763301,383.9849548339844,81326,0.0,0
2020-09-11,385.94882244025223,389.7783857956606,385.89973776799206,386.9307556152344,30961,0.0,0
2020-09-14,388.84554616639724,403.13266220193094,388.84554616639724,393.4115295410156,80169,0.0,0
2020-09-15,397.6829504891996,400.6287501224529,389.14011956627553,391.5458679199219,40811,0.0,0
2020-09-16,395.22811003533457,395.7681613047943,386.1943126766092,388.7473449707031,37597,0.0,0
2020-09-17,383.93587068761246,392.82235391780614,383.93587068761246,385.2123718261719,27197,0.0,0
2020-09-18,387.17624007129,391.79133799404974,373.1346076133807,375.0002746582031,82414,0.0,0
2020-09-21,380.008130960788,380.008130960788,368.22493310153874,369.2559509277344,54098,0.0,0
2020-09-22,368.22494258725544,368.22494258725544,356.44174442446325,362.3333435058594,59045,0.0,0
2020-09-23,372.9873233252291,372.9873233252291,356.49082796974903,359.6330261230469,36923,0.0,0
2020-09-24,353.4959494205631,369.20688050592145,350.5501498420584,358.5038146972656,47477,0.0,0
2020-09-25,363.21707223330986,364.29720470952054,345.7386738590724,350.5501403808594,173168,0.0,0
2020-09-28,355.4107325099856,355.4107325099856,344.65855202029906,346.5733337402344,150421,0.0,0
2020-09-29,349.56821760181356,353.25046708497877,344.31486901258666,345.5914001464844,93833,0.0,0
2020-09-30,343.6765987381234,349.32271428882115,333.95546665277504,343.0874328613281,99298,0.0,0
2020-10-01,344.80582967989955,349.6664109005679,343.8238965012775,346.2296447753906,62476,0.0,0
2020-10-05,347.50613210296683,353.10316298504284,341.81093187991024,343.3329162597656,68453,0.0,0
2020-10-06,348.43898176893106,381.4810260359428,345.1494997468054,359.4366149902344,829407,0.0,0
2020-10-07,358.8965842531603,372.15268244034957,355.95078465600716,364.1499328613281,146692,0.0,0
2020-10-08,364.2971994680361,367.09571494506457,347.21156861291433,353.1522521972656,108966,0.0,0
2020-10-09,354.9197502934921,361.0077178650204,351.8266368872126,354.1341857910156,55617,0.0,0
2020-10-12,357.4236874635135,357.4236874635135,340.0434577075072,341.7618408203125,90445,0.0,0
2020-10-13,343.6766135085994,347.604346234412,332.8753485126149,333.8081970214844,125580,0.0,0
2020-10-14,335.821156374879,342.4492055138569,322.074091494036,324.67620849609375,165921,0.0,0
2020-10-15,326.98374818551133,330.6169129296171,316.2315679028321,317.458984375,107895,0.0,0
2020-10-16,317.5571765538493,323.6942587768528,312.74571008425886,314.1695251464844,118503,0.0,0
2020-10-19,319.1282791129272,321.1903447558244,308.42521359130734,309.112548828125,128183,0.0,0
2020-10-20,309.308941848682,319.03007402782487,308.08152541277457,309.2598571777344,168743,0.0,0
2020-10-21,310.83094236492826,314.12042457702375,301.649890921114,304.15380859375,160567,0.0,0
2020-10-22,304.59566960761265,312.9421012316602,294.727223648859,298.2131042480469,280994,0.0,0
2020-10-23,299.3914290315177,313.23669325319514,292.6651805655947,294.67816162109375,516159,0.0,0
2020-10-26,297.52573732073273,303.02456882221486,292.8615549699952,294.5308532714844,264675,0.0,0
2020-10-27,297.5257645964898,304.1047291334627,293.1070651222845,301.55169677734375,220461,0.0,0
2020-10-28,302.3372118790816,308.71977737492483,296.5928969395784,299.7841796875,172597,0.0,0
2020-10-29,299.7350869740775,299.7350869740775,293.69620423713144,294.7763366699219,136877,0.0,0
2020-10-30,296.4456161711085,301.1589133372905,290.7995004790084,293.00885009765625,102910,0.0,0
2020-11-02,295.36547896127735,298.4094777136243,292.27239553801417,296.347412109375,143236,0.0,0
2020-11-03,297.57484211042305,305.8231049034445,297.03479084083796,298.9986572265625,139277,0.0,0
2020-11-04,326.0508935103252,358.7983703613281,326.0508935103252,358.7983703613281,3592829,0.0,0
2020-11-05,376.080410084403,415.70142011656577,367.4884947104121,396.9955749511719,4181973,0.0,0
2020-11-06,392.7732703530834,407.89503526843265,379.41897316783405,401.07061767578125,1538590,0.0,0
2020-11-09,402.5926011963078,404.4582682329974,363.3152742503265,385.7033386230469,345032,0.0,0
2020-11-10,385.89973639517797,408.8769666147762,380.59730326238184,396.89739990234375,495914,0.0,0
2020-11-11,396.6027893488852,401.8561376424028,386.0470080913267,396.45550537109375,152720,0.0,0
2020-11-12,392.77327970371607,430.28313990191026,392.77327970371607,410.7426452636719,632425,0.0,0
2020-11-13,415.3086488508325,441.3789626918606,408.48420128990875,430.57769775390625,564161,0.0,0
2020-11-17,442.85185162722513,456.00974987301583,427.2391205010174,434.79998779296875,499761,0.0,0
2020-11-18,441.79998779296875,452.6499938964844,438.25,446.29998779296875,205875,8.0,0
2020-11-19,441.5,446.70001220703125,424.79998779296875,428.95001220703125,174881,0.0,0
2020-11-20,430.3999938964844,441.5,419.0,432.75,202214,0.0,0
2020-11-23,434.5,450.8500061035156,433.5,446.1499938964844,236794,0.0,0
2020-11-24,446.20001220703125,458.0,439.1000061035156,440.6000061035156,98227,0.0,0
2020-11-25,442.5,448.0,428.45001220703125,439.1000061035156,174514,0.0,0
2020-11-26,441.0,460.0,435.20001220703125,457.79998779296875,321165,0.0,0
2020-11-27,458.0,512.0499877929688,457.95001220703125,501.79998779296875,811169,0.0,0
2020-12-01,506.79998779296875,579.7000122070312,505.95001220703125,560.2999877929688,1506033,0.0,0
2020-12-02,560.0,580.0,539.5499877929688,573.4500122070312,797712,0.0,0
2020-12-03,578.2999877929688,588.0,569.4500122070312,574.4000244140625,389783,0.0,0
2020-12-04,575.0,577.0999755859375,553.5999755859375,557.5,184998,0.0,0
2020-12-07,562.4000244140625,607.7000122070312,535.6500244140625,543.25,277178,0.0,0
2020-12-08,549.0,560.0,524.0,527.4500122070312,186531,0.0,0
2020-12-09,531.5,550.4500122070312,530.5499877929688,535.3499755859375,109705,0.0,0
2020-12-10,531.0999755859375,534.7000122070312,503.20001220703125,522.9000244140625,163084,0.0,0
2020-12-11,528.0,546.0,521.0999755859375,537.1500244140625,136356,0.0,0
2020-12-14,542.4000244140625,542.4000244140625,520.0,523.3499755859375,123985,0.0,0
2020-12-15,526.0,545.4000244140625,526.0,538.0499877929688,220642,0.0,0
2020-12-16,535.0,549.0,525.0,531.7999877929688,141403,0.0,0
2020-12-17,532.0,542.4000244140625,531.0,533.5999755859375,69747,0.0,0
2020-12-18,533.5999755859375,536.0499877929688,518.4000244140625,523.5999755859375,100201,0.0,0
2020-12-21,524.0,542.0,500.0,520.9000244140625,447397,0.0,0
2020-12-22,520.0,534.9000244140625,492.0,505.20001220703125,375328,0.0,0
2020-12-23,508.70001220703125,516.2999877929688,508.6499938964844,513.0499877929688,188013,0.0,0
2020-12-24,524.9000244140625,527.0,514.4500122070312,517.0999755859375,117197,0.0,0
2020-12-28,524.8499755859375,524.8499755859375,508.45001220703125,519.0,165278,0.0,0
2020-12-29,521.5,529.0999755859375,513.5499877929688,521.9500122070312,180877,0.0,0
2020-12-30,526.7000122070312,543.0,520.0,530.6500244140625,469531,0.0,0
2020-12-31,534.9000244140625,537.9500122070312,525.0,525.9000244140625,121176,0.0,0
2021-01-01,530.0,536.6500244140625,526.0,530.25,78253,0.0,0
2021-01-04,532.7999877929688,535.2000122070312,522.25,526.1500244140625,109398,0.0,0
2021-01-05,525.0,533.75,518.9000244140625,528.5999755859375,230720,0.0,0
2021-01-06,531.0,534.0,509.0,514.1500244140625,416914,0.0,0
2021-01-07,518.2000122070312,522.0,510.3999938964844,513.2999877929688,118231,0.0,0
2021-01-08,513.5499877929688,521.7999877929688,511.0,513.5999755859375,194505,0.0,0
2021-01-11,540.0,547.0,526.0,528.9000244140625,1364595,0.0,0
2021-01-12,528.0,535.25,520.25,523.6500244140625,317307,0.0,0
2021-01-13,518.0999755859375,527.5,509.20001220703125,513.8499755859375,277825,0.0,0
2021-01-14,515.0,517.4000244140625,501.0,512.6500244140625,93264,0.0,0
2021-01-15,513.0,517.4000244140625,505.0,506.6000061035156,111683,0.0,0
