Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,939.2679126105289,1003.804562662901,926.113267447308,988.1278076171875,93102,0.0,0
2020-09-15,990.0564754301101,1021.4098639701033,974.2313969017567,987.4849243164062,106430,0.0,0
2020-09-16,988.0783841960664,992.7764545913931,983.1330469378279,988.9190673828125,19599,0.0,0
2020-09-17,991.2433909070616,991.2433909070616,956.4282052803628,962.3626098632812,16254,0.0,0
2020-09-18,988.0783412608807,988.0783412608807,952.471914548777,962.7582397460938,7471,0.0,0
2020-09-21,959.3953987415565,966.8134044019295,870.3793308170822,886.1549682617188,30731,0.0,0
2020-09-22,871.3684209764315,895.798398995659,821.9150486168156,875.6213989257812,70991,0.0,0
2020-09-23,901.7822074797652,932.6905639192966,865.7306884551192,898.7655639648438,42006,0.0,0
2020-09-24,891.397044164373,900.0513843989786,842.88329755139,876.6104736328125,20033,0.0,0
2020-09-25,876.6104742574184,924.7780714424924,865.9285578052429,912.5136108398438,60627,0.0,0
2020-09-28,934.668716860659,943.0263486775931,914.5412189039881,938.8722534179688,17040,0.0,0
2020-09-29,951.3840197619525,951.4829023614047,929.7234181078176,937.0425415039062,77967,0.0,0
2020-09-30,937.0919709659572,950.9883566151494,930.3168226882167,938.3777465820312,13601,0.0,0
2020-10-01,940.9492639999656,950.8399381803107,923.4922602923874,925.5198364257812,12134,0.0,0
2020-10-05,937.635898232484,944.3121032040762,901.9800304207432,906.6781005859375,11782,0.0,0
2020-10-06,907.6671943094577,924.7286075093804,900.0513630104081,902.8207397460938,30282,0.0,0
2020-10-07,922.8988282666642,922.8988282666642,890.1607192931489,896.6390991210938,5075,0.0,0
2020-10-08,861.823888128147,901.1888204628033,861.823888128147,886.9956665039062,16012,0.0,0
2020-10-09,891.4464890246769,913.7994498263705,887.094628424337,909.1013793945312,5533,0.0,0
2020-10-12,916.8655298171115,916.8655298171115,898.9139313806573,904.7000122070312,4657,0.0,0
2020-10-13,901.831646203097,914.2939317046848,874.3355844665273,886.45166015625,3766,0.0,0
2020-10-14,889.4683326160051,897.2325482049264,823.4480813005046,848.8671264648438,37826,0.0,0
2020-10-15,845.6526867877095,864.4449687163252,801.6391843759515,812.4200439453125,39410,0.0,0
2020-10-16,816.0300797117601,835.7619872233319,810.8374756491299,816.2279052734375,16632,0.0,0
2020-10-19,815.9806588094225,829.8770446222359,780.2753474620075,795.6553344726562,16505,0.0,0
2020-10-20,795.7047380274511,795.7047380274511,766.527249187414,769.3955688476562,24901,0.0,0
2020-10-21,775.4288560748889,804.804170476813,765.488740592914,791.8473510742188,40214,0.0,0
2020-10-22,791.2045203412057,804.7547565078719,778.5939103275645,791.3528442382812,24076,0.0,0
2020-10-23,801.0951835755476,804.8041864684822,787.2976807402537,792.6881103515625,26993,0.0,0
2020-10-26,783.5886605344923,794.5672847078597,781.5610844047296,782.8963012695312,6470,0.0,0
2020-10-27,801.0951557333916,801.0951557333916,773.0550586166114,789.8197631835938,60713,0.0,0
2020-10-28,796.1992747649485,837.2455727807812,791.2539376546072,799.6610107421875,33540,0.0,0
2020-10-29,781.3632649908964,796.199276351483,773.5496081938336,781.6599731445312,16245,0.0,0
2020-10-30,789.6219432686579,801.1446027516845,782.4512045403249,789.7208862304688,23327,0.0,0
2020-11-02,801.144638965645,830.7177800326425,787.2976945884609,813.7552490234375,38968,0.0,0
2020-11-03,830.0748648874758,859.8457712534138,830.0748648874758,850.7463989257812,89209,0.0,0
2020-11-04,858.3621681998789,888.1825761682735,852.5761477250019,875.4730834960938,135098,0.0,0
2020-11-05,884.6713732133259,897.8753992324367,881.6052279652224,888.2814331054688,17774,0.0,0
2020-11-06,890.1606748383621,912.9092254175646,890.1112335411145,896.3423461914062,21919,0.0,0
2020-11-09,904.8977901583444,924.7285794931449,897.0841335360698,904.4526977539062,51456,0.0,0
2020-11-10,909.9420576394201,909.9420576394201,891.1497760142582,904.7000122070312,69008,0.0,0
2020-11-11,920.0,922.4500122070312,883.7999877929688,901.9500122070312,17245,10.0,0
2020-11-12,909.4000244140625,909.4000244140625,890.0499877929688,899.75,25539,0.0,0
2020-11-13,908.4500122070312,915.4500122070312,875.0,903.3499755859375,13895,0.0,0
2020-11-17,915.0999755859375,950.0,910.7999877929688,934.75,114761,0.0,0
2020-11-18,949.0,977.6500244140625,922.9500122070312,957.7000122070312,100829,0.0,0
2020-11-19,966.0,1005.0,958.5,987.5,68576,0.0,0
2020-11-20,1005.0,1024.4000244140625,995.8499755859375,1008.5999755859375,46673,0.0,0
2020-11-23,1024.0,1098.0,1009.7999877929688,1064.25,63492,0.0,0
2020-11-24,1077.050048828125,1137.699951171875,1077.050048828125,1100.1500244140625,94030,0.0,0
2020-11-25,1113.0,1132.1500244140625,1027.699951171875,1054.699951171875,68703,0.0,0
2020-11-26,1069.9000244140625,1132.800048828125,1055.0,1101.9000244140625,93210,0.0,0
2020-11-27,1108.6500244140625,1109.0,1057.699951171875,1080.0999755859375,51389,0.0,0
2020-12-01,1085.0,1116.0,1075.75,1090.199951171875,98493,0.0,0
2020-12-02,1070.199951171875,1099.9000244140625,1070.0,1082.699951171875,34553,0.0,0
2020-12-03,1085.0,1095.0,1075.0,1078.449951171875,60027,0.0,0
2020-12-04,1090.0,1090.0,1075.0,1079.4000244140625,53002,0.0,0
2020-12-07,1089.0,1138.8499755859375,1084.1500244140625,1107.0999755859375,64886,0.0,0
2020-12-08,1120.4000244140625,1123.800048828125,1070.1500244140625,1097.25,30871,0.0,0
2020-12-09,1102.75,1120.0,1085.0,1092.0999755859375,9781,0.0,0
2020-12-10,1099.9000244140625,1114.0,1070.0,1071.9000244140625,21459,0.0,0
2020-12-11,1075.0,1089.949951171875,1030.449951171875,1045.75,110940,0.0,0
2020-12-14,1094.0,1094.0,1052.0,1064.5999755859375,25447,0.0,0
2020-12-15,1069.949951171875,1100.0,1040.050048828125,1059.6500244140625,89033,0.0,0
2020-12-16,1066.0,1082.0,1035.0,1050.050048828125,24834,0.0,0
2020-12-17,1065.0,1066.050048828125,1025.5999755859375,1047.25,14117,0.0,0
2020-12-18,1047.25,1059.8499755859375,1039.050048828125,1051.050048828125,15011,0.0,0
2020-12-21,1051.0,1068.75,965.2999877929688,990.1500244140625,35544,0.0,0
2020-12-22,952.5,1040.0,863.6500244140625,1023.0499877929688,69135,0.0,0
2020-12-23,1013.9500122070312,1057.800048828125,1009.9500122070312,1047.4000244140625,25449,0.0,0
2020-12-24,1058.8499755859375,1077.0,1041.0,1046.699951171875,29491,0.0,0
2020-12-28,1059.199951171875,1081.0,1052.050048828125,1064.9000244140625,34266,0.0,0
2020-12-29,1070.25,1089.0,1055.0,1062.9000244140625,15751,0.0,0
2020-12-30,1068.25,1079.949951171875,1060.0,1062.9000244140625,8611,0.0,0
2020-12-31,1055.050048828125,1071.949951171875,1055.050048828125,1061.9000244140625,26415,0.0,0
2021-01-01,1067.25,1089.0,1051.25,1079.6500244140625,19648,0.0,0
2021-01-04,1085.050048828125,1094.0,1069.0999755859375,1082.800048828125,14470,0.0,0
2021-01-05,1080.800048828125,1081.0,1055.5999755859375,1068.0,36255,0.0,0
2021-01-06,1068.0,1096.5,1068.0,1076.199951171875,46918,0.0,0
2021-01-07,1095.0,1145.449951171875,1093.25,1117.800048828125,202821,0.0,0
2021-01-08,1145.0,1173.699951171875,1117.949951171875,1144.3499755859375,87797,0.0,0
2021-01-11,1154.0,1161.0,1095.4000244140625,1116.5999755859375,63171,0.0,0
2021-01-12,1122.199951171875,1160.0,1116.5999755859375,1128.0,35057,0.0,0
2021-01-13,1129.9000244140625,1150.0,1063.3499755859375,1097.800048828125,47502,0.0,0
2021-01-14,1103.300048828125,1125.0,1084.0,1099.699951171875,28914,0.0,0
2021-01-15,1105.0999755859375,1109.0,1075.0,1078.6500244140625,13742,0.0,0
