Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-05,509.8500061035156,516.9000244140625,506.29998779296875,515.3499755859375,40365,0.0,0
2020-11-06,516.5499877929688,520.5499877929688,507.0,515.9000244140625,299215,0.0,0
2020-11-09,521.7000122070312,523.0,515.4000244140625,517.5,33614,0.0,0
2020-11-10,520.0,522.5499877929688,504.04998779296875,509.95001220703125,86863,0.0,0
2020-11-11,500.54998779296875,513.9000244140625,500.54998779296875,506.20001220703125,73080,0.0,0
2020-11-12,506.20001220703125,510.0,499.0,503.20001220703125,89083,0.0,0
2020-11-13,502.3999938964844,508.79998779296875,499.0,503.54998779296875,121554,0.0,0
2020-11-17,503.25,532.5,497.45001220703125,527.9500122070312,154550,0.0,0
2020-11-18,529.0,532.7999877929688,516.1500244140625,518.4500122070312,75288,0.0,0
2020-11-19,523.0,536.5499877929688,503.54998779296875,505.20001220703125,136163,0.0,0
2020-11-20,509.8999938964844,529.7000122070312,509.0,519.8499755859375,191136,0.0,0
2020-11-23,524.6500244140625,529.2000122070312,520.0,524.5,57974,0.0,0
2020-11-24,525.0,529.0,520.0,521.3499755859375,41458,0.0,0
2020-11-25,523.9500122070312,529.9500122070312,511.6000061035156,521.7999877929688,58072,0.0,0
2020-11-26,522.9500122070312,528.3499755859375,516.0,523.2000122070312,30943,0.0,0
2020-11-27,527.0999755859375,527.0999755859375,520.0,521.3499755859375,108329,0.0,0
2020-12-01,520.2999877929688,526.0,516.7999877929688,520.0499877929688,222604,0.0,0
2020-12-02,521.0,538.9500122070312,520.0,530.1500244140625,419977,0.0,0
2020-12-03,534.2999877929688,535.0,525.25,528.4000244140625,68518,0.0,0
2020-12-04,530.0,534.9000244140625,524.0999755859375,530.1500244140625,67793,0.0,0
2020-12-07,532.75,535.0,523.0,530.0,188882,0.0,0
2020-12-08,534.75,550.0,525.0,537.5499877929688,551475,0.0,0
2020-12-09,539.0,545.1500244140625,532.9000244140625,534.8499755859375,125445,0.0,0
2020-12-10,536.5,538.0,525.0,528.5,77856,0.0,0
2020-12-11,533.4000244140625,550.0,530.0999755859375,537.75,298916,0.0,0
2020-12-14,540.0,548.0,536.5,537.8499755859375,93705,0.0,0
2020-12-15,540.4500122070312,545.0,537.0999755859375,539.8499755859375,180288,0.0,0
2020-12-16,542.5499877929688,561.4000244140625,539.0,549.5999755859375,477489,0.0,0
2020-12-17,554.0,574.4000244140625,551.0,565.3499755859375,510335,0.0,0
2020-12-18,568.0,573.9000244140625,549.0999755859375,565.2999877929688,230186,0.0,0
2020-12-21,567.9000244140625,579.0,551.0,564.2000122070312,549096,0.0,0
2020-12-22,554.5,568.5,529.0,561.7000122070312,167259,0.0,0
2020-12-23,564.5499877929688,598.0,559.5,586.7000122070312,694216,0.0,0
2020-12-24,591.9500122070312,605.0,585.8499755859375,595.1500244140625,378857,0.0,0
2020-12-28,600.9000244140625,603.3499755859375,586.0,595.0,130066,0.0,0
2020-12-29,597.0,597.0499877929688,574.8499755859375,579.9000244140625,132285,0.0,0
2020-12-30,584.0,584.0,570.0,572.2999877929688,48894,0.0,0
2020-12-31,569.7999877929688,587.7999877929688,565.4000244140625,579.9500122070312,138349,0.0,0
2021-01-01,580.0,594.7999877929688,568.0,590.0999755859375,96636,0.0,0
2021-01-04,590.1500244140625,598.9000244140625,578.0,582.75,114372,0.0,0
2021-01-05,580.0,600.0,570.0,588.25,87242,0.0,0
2021-01-06,594.0,627.0,592.25,597.9500122070312,558324,0.0,0
2021-01-07,599.0999755859375,615.0,599.0999755859375,612.5,225764,0.0,0
2021-01-08,614.0,624.0,610.4500122070312,619.4500122070312,176443,0.0,0
2021-01-11,620.0,630.0,601.7000122070312,610.8499755859375,137590,0.0,0
2021-01-12,610.5,629.0,600.8499755859375,616.0499877929688,159993,0.0,0
2021-01-13,614.5999755859375,622.0499877929688,606.9500122070312,613.6500244140625,102449,0.0,0
2021-01-14,615.9500122070312,630.0,610.5,615.4000244140625,88160,0.0,0
2021-01-15,618.0,629.0,608.0,623.8499755859375,141973,0.0,0
