Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,396.20001220703125,405.3999938964844,383.54998779296875,396.20001220703125,268192,0,0
2020-09-24,390.0,390.0,366.0,371.79998779296875,296193,0,0
2020-09-25,373.1499938964844,384.8999938964844,372.8500061035156,379.95001220703125,108085,0,0
2020-09-28,387.70001220703125,397.0,382.20001220703125,387.29998779296875,98325,0,0
2020-09-29,385.0,409.8500061035156,385.0,403.3999938964844,335696,0,0
2020-09-30,412.0,416.79998779296875,404.1499938964844,412.6000061035156,144760,0,0
2020-10-01,419.0,419.04998779296875,405.0,410.3500061035156,105729,0,0
2020-10-05,413.8500061035156,414.70001220703125,395.3500061035156,401.95001220703125,58545,0,0
2020-10-06,410.0,420.0,405.5,415.04998779296875,195517,0,0
2020-10-07,414.0,418.3999938964844,407.45001220703125,414.3500061035156,112813,0,0
2020-10-08,422.0,424.0,413.0,414.3999938964844,119119,0,0
2020-10-09,414.25,422.0,405.0,408.5,52978,0,0
2020-10-12,411.8999938964844,415.0,398.45001220703125,409.1499938964844,76013,0,0
2020-10-13,408.95001220703125,414.0,403.95001220703125,408.8500061035156,351880,0,0
2020-10-14,406.70001220703125,412.0,405.0,409.75,130434,0,0
2020-10-15,405.6499938964844,416.3999938964844,405.6499938964844,409.8999938964844,94874,0,0
2020-10-16,410.70001220703125,434.6499938964844,409.1000061035156,419.3999938964844,266777,0,0
2020-10-19,424.3999938964844,424.3999938964844,402.20001220703125,413.25,80560,0,0
2020-10-20,408.3500061035156,419.79998779296875,405.54998779296875,410.75,56864,0,0
2020-10-21,414.70001220703125,421.6000061035156,412.0,415.04998779296875,94043,0,0
2020-10-22,418.95001220703125,421.6000061035156,413.25,414.3500061035156,51756,0,0
2020-10-23,416.0,428.0,415.1499938964844,424.1499938964844,167895,0,0
2020-10-26,420.0,421.6000061035156,406.8999938964844,410.20001220703125,70754,0,0
2020-10-27,409.79998779296875,420.0,406.0,411.8999938964844,122940,0,0
2020-10-28,414.0,418.6499938964844,406.1000061035156,407.6499938964844,44429,0,0
2020-10-29,403.29998779296875,407.95001220703125,364.0,403.8500061035156,228234,0,0
2020-10-30,403.5,411.75,394.54998779296875,409.29998779296875,62888,0,0
2020-11-02,400.04998779296875,413.5,400.04998779296875,404.5,106341,0,0
2020-11-03,410.0,414.6499938964844,401.0,403.04998779296875,96105,0,0
2020-11-04,408.0,411.75,404.0,406.75,88835,0,0
2020-11-05,408.0,415.3999938964844,408.0,413.75,128021,0,0
2020-11-06,414.8999938964844,417.1000061035156,407.8999938964844,408.79998779296875,95863,0,0
2020-11-09,412.0,412.3999938964844,405.0,407.8500061035156,109128,0,0
2020-11-10,410.0,411.20001220703125,401.1000061035156,405.0,47152,0,0
2020-11-11,405.04998779296875,408.29998779296875,395.6499938964844,400.1000061035156,55274,0,0
2020-11-12,404.3500061035156,419.0,401.95001220703125,408.95001220703125,201246,0,0
2020-11-13,412.0,412.0,400.0,404.79998779296875,55315,0,0
2020-11-17,411.0,411.0,404.04998779296875,407.04998779296875,44308,0,0
2020-11-18,409.5,411.70001220703125,402.0,407.0,71422,0,0
2020-11-19,410.0,414.6499938964844,403.95001220703125,407.1499938964844,59384,0,0
2020-11-20,410.0,473.5,407.75,464.70001220703125,1716137,0,0
2020-11-23,477.79998779296875,482.0,465.20001220703125,473.70001220703125,384292,0,0
2020-11-24,472.8999938964844,474.0,452.8999938964844,460.3999938964844,206782,0,0
2020-11-25,462.04998779296875,487.1000061035156,462.04998779296875,470.79998779296875,505544,0,0
2020-11-26,471.04998779296875,481.0,464.8999938964844,475.8500061035156,106687,0,0
2020-11-27,476.04998779296875,504.0,471.6499938964844,500.79998779296875,478222,0,0
2020-12-01,500.0,525.5499877929688,492.6000061035156,518.7999877929688,175735,0,0
2020-12-02,518.0,529.0,506.0,511.8500061035156,222813,0,0
2020-12-03,513.9500122070312,520.0,502.6000061035156,506.8999938964844,118087,0,0
2020-12-04,514.0,518.0,493.20001220703125,497.8500061035156,176967,0,0
2020-12-07,502.8500061035156,509.0,493.8999938964844,500.8999938964844,98508,0,0
2020-12-08,505.70001220703125,506.70001220703125,486.95001220703125,495.1000061035156,90676,0,0
2020-12-09,499.0,503.25,487.0,494.1000061035156,110721,0,0
2020-12-10,495.0,495.04998779296875,475.25,481.1499938964844,83255,0,0
2020-12-11,482.0,497.0,482.0,494.95001220703125,254029,0,0
2020-12-14,495.0,504.0,487.0,489.8999938964844,148223,0,0
2020-12-15,486.20001220703125,490.25,478.20001220703125,482.5,103460,0,0
2020-12-16,486.0,498.5,480.0,486.8999938964844,107724,0,0
2020-12-17,490.70001220703125,495.0,482.0,486.8999938964844,82278,0,0
2020-12-18,486.79998779296875,486.79998779296875,476.0,477.3500061035156,92129,0,0
2020-12-21,478.0,479.6000061035156,441.29998779296875,457.54998779296875,234303,0,0
2020-12-22,445.1499938964844,461.70001220703125,413.6499938964844,448.70001220703125,219520,0,0
2020-12-23,459.8999938964844,471.3999938964844,451.1000061035156,468.3500061035156,88553,0,0
2020-12-24,475.0,475.0,450.04998779296875,466.95001220703125,534926,0,0
2020-12-28,472.0,511.3999938964844,466.25,497.1499938964844,757749,0,0
2020-12-29,505.8999938964844,553.0,493.0,535.7000122070312,1167148,0,0
2020-12-30,534.6500244140625,548.0,521.0,542.5,621318,0,0
2020-12-31,542.4500122070312,550.0,535.0,546.7999877929688,610517,0,0
2021-01-01,545.7000122070312,547.9000244140625,535.0,537.7999877929688,146450,0,0
2021-01-04,538.0,545.0,525.25,532.1500244140625,191441,0,0
2021-01-05,530.5,540.0,500.20001220703125,523.75,343832,0,0
2021-01-06,528.9000244140625,542.9000244140625,520.5,525.5999755859375,174459,0,0
2021-01-07,529.0,630.7000122070312,516.25,532.5,168314,0,0
2021-01-08,533.0,539.4500122070312,523.5,526.5499877929688,118929,0,0
2021-01-11,525.0999755859375,529.75,521.0,525.4500122070312,124294,0,0
2021-01-12,525.4500122070312,544.75,523.0499877929688,536.0999755859375,523104,0,0
2021-01-13,539.8499755859375,572.0,536.0,566.9500122070312,834202,0,0
2021-01-14,570.0,663.7000122070312,561.0,623.5499877929688,1537257,0,0
2021-01-15,620.0,648.75,602.0499877929688,606.0999755859375,741425,0,0
