Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,3110.0,3150.0,2988.0,3034.449951171875,512200,0,0
2020-08-13,3064.0,3068.0,3011.0,3040.800048828125,64029,0,0
2020-08-14,3060.0,3060.0,2989.550048828125,3019.64990234375,31488,0,0
2020-08-17,3067.0,3067.300048828125,3030.300048828125,3055.550048828125,38375,0,0
2020-08-18,3075.0,3106.35009765625,3054.050048828125,3064.39990234375,51404,0,0
2020-08-19,3087.949951171875,3087.949951171875,3036.85009765625,3048.35009765625,44294,0,0
2020-08-20,3048.35009765625,3070.0,3026.0,3042.949951171875,20898,0,0
2020-08-21,3061.0,3066.949951171875,3028.0,3040.89990234375,16907,0,0
2020-08-24,3065.0,3083.85009765625,3041.0,3071.5,30054,0,0
2020-08-25,3084.89990234375,3099.949951171875,3039.0,3054.800048828125,16099,0,0
2020-08-26,3068.0,3086.0,3035.14990234375,3043.449951171875,94441,0,0
2020-08-27,3069.949951171875,3200.0,3040.0,3050.25,305353,0,0
2020-08-28,3074.39990234375,3079.0,3026.0,3042.14990234375,29830,0,0
2020-08-31,3060.0,3076.64990234375,2969.199951171875,3032.550048828125,42217,0,0
2020-09-01,3010.0,3060.85009765625,2970.0,2971.75,56772,0,0
2020-09-02,2980.0,3023.14990234375,2950.10009765625,2959.89990234375,29420,0,0
2020-09-03,2979.89990234375,3003.0,2925.0,2935.449951171875,28656,0,0
2020-09-04,2910.0,3019.5,2907.0,2980.75,58865,0,0
2020-09-07,3020.0,3050.0,2960.0,2965.35009765625,27860,0,0
2020-09-08,2984.550048828125,3020.949951171875,2950.0,2966.14990234375,31933,0,0
2020-09-09,2957.0,2977.699951171875,2903.0,2922.800048828125,35625,0,0
2020-09-10,2928.0,2999.89990234375,2920.0,2929.75,33976,0,0
2020-09-11,2941.0,2970.0,2881.050048828125,2906.60009765625,44516,0,0
2020-09-14,2965.0,3040.800048828125,2961.0,2988.199951171875,154005,0,0
2020-09-15,3049.0,3071.89990234375,2981.0,3024.89990234375,89585,0,0
2020-09-16,3050.0,3054.949951171875,2963.0,2989.39990234375,57590,0,0
2020-09-17,2950.14990234375,3020.0,2950.14990234375,2996.949951171875,64014,0,0
2020-09-18,3014.60009765625,3042.89990234375,2970.0,2990.699951171875,232708,0,0
2020-09-21,3020.0,3185.0,3010.0,3045.949951171875,304904,0,0
2020-09-22,3064.0,3084.0,2941.0,3054.39990234375,96012,0,0
2020-09-23,3060.0,3147.949951171875,3010.0,3047.39990234375,149062,0,0
2020-09-24,3069.449951171875,3069.449951171875,2950.10009765625,2961.5,63418,0,0
2020-09-25,3013.10009765625,3013.10009765625,2956.199951171875,2987.949951171875,63545,0,0
2020-09-28,2989.0,3054.699951171875,2989.0,3039.0,30205,0,0
2020-09-29,3047.800048828125,3097.800048828125,3045.64990234375,3078.64990234375,71760,0,0
2020-09-30,3076.0,3100.0,3028.550048828125,3072.550048828125,34191,0,0
2020-10-01,3095.0,3095.050048828125,3022.0,3040.949951171875,17647,0,0
2020-10-05,3050.0,3089.449951171875,3003.60009765625,3024.10009765625,107965,0,0
2020-10-06,3032.0,3059.0,3006.0,3033.89990234375,11878,0,0
2020-10-07,3037.0,3054.0,3000.0,3007.85009765625,12235,0,0
2020-10-08,3060.0,3079.75,3037.449951171875,3059.550048828125,65570,0,0
2020-10-09,3061.39990234375,3091.0,3049.699951171875,3073.75,242036,0,0
2020-10-12,3050.0,3135.050048828125,3040.0,3046.85009765625,40790,0,0
2020-10-13,3050.0,3144.0,3030.0,3058.300048828125,155489,0,0
2020-10-14,3054.199951171875,3223.75,3045.14990234375,3145.949951171875,347056,0,0
2020-10-15,3220.0,3301.0,3150.0,3207.64990234375,446595,0,0
2020-10-16,3180.0,3298.0,3163.0,3270.64990234375,334262,0,0
2020-10-19,3289.800048828125,3345.0,3289.800048828125,3302.75,112868,0,0
2020-10-20,3306.10009765625,3315.39990234375,3225.0,3257.35009765625,60829,0,0
2020-10-21,3281.0,3308.0,3212.199951171875,3232.89990234375,106370,0,0
2020-10-22,3227.0,3395.0,3165.85009765625,3367.699951171875,223336,0,0
2020-10-23,3399.0,3400.0,3295.0,3310.85009765625,85761,0,0
2020-10-26,3367.0,3369.0,3251.050048828125,3258.25,36364,0,0
2020-10-27,3260.0,3260.0,3164.449951171875,3218.60009765625,57015,0,0
2020-10-28,3234.0,3234.0,3155.0,3175.199951171875,23478,0,0
2020-10-29,3175.199951171875,3175.949951171875,3076.0,3101.550048828125,54133,0,0
2020-10-30,3102.0,3166.0,3091.050048828125,3143.60009765625,28396,0,0
2020-11-02,3150.0,3174.14990234375,3115.0,3144.75,19598,0,0
2020-11-03,3050.0,3150.0,3011.0,3102.449951171875,72407,0,0
2020-11-04,3120.0,3148.0,3062.0,3079.85009765625,21033,0,0
2020-11-05,3079.85009765625,3143.35009765625,3051.0,3066.35009765625,25826,0,0
2020-11-06,3090.0,3090.0,3021.5,3075.75,25480,0,0
2020-11-09,3075.0,3141.75,3075.0,3097.699951171875,29413,0,0
2020-11-10,3124.800048828125,3124.800048828125,3050.0,3068.300048828125,33862,0,0
2020-11-11,3083.39990234375,3091.800048828125,3053.0,3078.14990234375,19477,0,0
2020-11-12,3080.0,3107.25,3070.050048828125,3088.75,41556,0,0
2020-11-13,3100.0,3100.0,3075.0,3085.050048828125,27465,0,0
2020-11-17,3090.0,3111.89990234375,3050.0,3068.64990234375,65036,0,0
2020-11-18,3050.050048828125,3173.0,3045.25,3083.0,71325,0,0
2020-11-19,3060.5,3089.550048828125,3045.0,3052.0,32609,0,0
2020-11-20,3059.0,3067.14990234375,3025.0,3035.0,26325,0,0
2020-11-23,3036.0,3059.550048828125,3010.0,3026.39990234375,36907,0,0
2020-11-24,3060.0,3060.0,3001.10009765625,3017.449951171875,51732,0,0
2020-11-25,3035.0,3063.550048828125,3010.0,3018.5,30261,0,0
2020-11-26,3020.0,3045.050048828125,3008.0,3014.89990234375,17312,0,0
2020-11-27,3030.050048828125,3065.699951171875,3010.10009765625,3040.14990234375,58187,0,0
2020-12-01,3065.0,3065.0,3011.050048828125,3018.0,52116,0,0
2020-12-02,3024.10009765625,3037.5,2998.0,3016.449951171875,50780,0,0
2020-12-03,3025.0,3073.449951171875,3018.0,3052.050048828125,83946,0,0
2020-12-04,3068.0,3068.0,3022.25,3042.300048828125,47866,0,0
2020-12-07,3065.0,3068.949951171875,3035.0,3051.10009765625,62618,0,0
2020-12-08,3070.0,3137.0,3049.050048828125,3118.050048828125,152547,0,0
2020-12-09,3137.89990234375,3190.050048828125,3127.89990234375,3159.10009765625,130251,0,0
2020-12-10,3166.0,3166.0,3086.0,3133.300048828125,44636,0,0
2020-12-11,3154.949951171875,3154.949951171875,3111.050048828125,3131.89990234375,35009,0,0
2020-12-14,3168.949951171875,3170.0,3120.0,3133.449951171875,37811,0,0
2020-12-15,3138.39990234375,3150.0,3099.25,3133.60009765625,81649,0,0
2020-12-16,3149.10009765625,3149.10009765625,3105.0,3112.14990234375,65304,0,0
2020-12-17,3134.89990234375,3159.0,3102.5,3134.35009765625,27785,0,0
2020-12-18,3139.35009765625,3192.35009765625,3106.39990234375,3167.60009765625,114155,0,0
2020-12-21,3180.0,3197.35009765625,3063.25,3102.10009765625,59729,0,0
2020-12-22,3091.0,3137.0,3031.550048828125,3112.800048828125,24201,0,0
2020-12-23,3139.0,3157.85009765625,3098.449951171875,3144.10009765625,65530,0,0
2020-12-24,3159.60009765625,3272.0,3151.0,3220.0,137758,0,0
2020-12-28,3230.0,3245.0,3160.449951171875,3181.89990234375,131011,0,0
2020-12-29,3195.0,3252.5,3195.0,3212.39990234375,69539,0,0
2020-12-30,3228.75,3238.5,3202.0,3225.14990234375,32849,0,0
2020-12-31,3225.0,3238.050048828125,3186.0,3212.5,41960,0,0
2021-01-01,3192.0,3250.0,3192.0,3242.85009765625,32142,0,0
2021-01-04,3255.0,3410.0,3250.199951171875,3370.550048828125,181968,0,0
2021-01-05,3372.0,3469.0,3355.5,3448.5,126841,0,0
2021-01-06,3448.5,3480.0,3333.300048828125,3364.949951171875,65935,0,0
2021-01-07,3398.25,3420.0,3310.0,3325.14990234375,54859,0,0
2021-01-08,3368.449951171875,3368.449951171875,3305.550048828125,3342.39990234375,103532,0,0
2021-01-11,3410.0,3429.89990234375,3330.050048828125,3353.0,120399,0,0
2021-01-12,3369.0,3535.0,3333.0,3464.64990234375,236200,0,0
2021-01-13,3497.0,3542.0,3461.0,3481.300048828125,107329,0,0
2021-01-14,3508.10009765625,3515.449951171875,3420.0,3439.449951171875,44550,0,0
2021-01-15,3463.89990234375,3463.89990234375,3355.550048828125,3379.800048828125,45784,0,0
