Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,77.0,77.44999694824219,74.80000305175781,75.1500015258789,980235,0,0
2020-08-28,75.1500015258789,76.0,71.19999694824219,72.5,1492540,0,0
2020-08-31,73.1500015258789,73.9000015258789,66.30000305175781,68.05000305175781,2250863,0,0
2020-09-01,68.0,69.8499984741211,65.5999984741211,68.19999694824219,1135462,0,0
2020-09-02,68.55000305175781,71.5999984741211,68.05000305175781,71.3499984741211,1084242,0,0
2020-09-03,71.94999694824219,73.4000015258789,71.5999984741211,72.55000305175781,886328,0,0
2020-09-04,71.0,72.55000305175781,69.0999984741211,70.30000305175781,864488,0,0
2020-09-07,70.0,71.4000015258789,68.5999984741211,69.1500015258789,564174,0,0
2020-09-08,69.25,69.94999694824219,68.0,68.30000305175781,705532,0,0
2020-09-09,67.0999984741211,67.9000015258789,65.55000305175781,66.6500015258789,1152730,0,0
2020-09-10,67.0999984741211,72.19999694824219,67.0999984741211,71.19999694824219,1799124,0,0
2020-09-11,71.9000015258789,78.75,71.5999984741211,76.0,6761917,0,0
2020-09-14,77.1500015258789,79.69999694824219,76.5,78.8499984741211,2860745,0,0
2020-09-15,79.5,79.8499984741211,76.75,77.8499984741211,1612296,0,0
2020-09-16,78.4000015258789,81.75,77.1500015258789,80.75,2435489,0,0
2020-09-17,80.9000015258789,83.30000305175781,79.9000015258789,82.8499984741211,3663290,0,0
2020-09-18,83.25,84.25,80.55000305175781,82.9000015258789,2689416,0,0
2020-09-21,83.80000305175781,85.19999694824219,77.0999984741211,78.25,2927336,0,0
2020-09-22,78.0,78.05000305175781,73.8499984741211,76.05000305175781,1869047,0,0
2020-09-23,76.80000305175781,80.19999694824219,76.80000305175781,79.1500015258789,1949572,0,0
2020-09-24,77.5,78.0,75.75,76.0999984741211,1103547,0,0
2020-09-25,76.94999694824219,78.9000015258789,76.25,77.55000305175781,1344315,0,0
2020-09-28,77.9000015258789,81.75,77.9000015258789,81.4000015258789,1849371,0,0
2020-09-29,81.80000305175781,83.80000305175781,79.8499984741211,82.5,3383923,0,0
2020-09-30,82.4000015258789,82.8499984741211,80.0999984741211,80.44999694824219,841260,0,0
2020-10-01,81.05000305175781,82.44999694824219,79.9000015258789,80.19999694824219,820870,0,0
2020-10-05,79.8499984741211,82.19999694824219,79.5999984741211,81.1500015258789,1236364,0,0
2020-10-06,81.5999984741211,82.30000305175781,80.19999694824219,80.6500015258789,625903,0,0
2020-10-07,80.94999694824219,80.94999694824219,78.0999984741211,78.44999694824219,662758,0,0
2020-10-08,79.05000305175781,79.6500015258789,77.5,77.94999694824219,560507,0,0
2020-10-09,78.5,78.5,76.19999694824219,76.6500015258789,597371,0,0
2020-10-12,77.25,77.80000305175781,75.4000015258789,75.8499984741211,518402,0,0
2020-10-13,75.94999694824219,76.6500015258789,74.69999694824219,75.25,489231,0,0
2020-10-14,75.25,75.75,73.0999984741211,74.9000015258789,612687,0,0
2020-10-15,74.9000015258789,78.5,74.80000305175781,75.8499984741211,1059447,0,0
2020-10-16,77.19999694824219,77.4000015258789,74.4000015258789,75.69999694824219,628293,0,0
2020-10-19,76.0,76.44999694824219,74.30000305175781,74.55000305175781,352889,0,0
2020-10-20,73.5,75.30000305175781,73.3499984741211,73.94999694824219,523754,0,0
2020-10-21,74.44999694824219,74.5,70.75,72.0,1192146,0,0
2020-10-22,71.94999694824219,74.0,71.05000305175781,72.80000305175781,781418,0,0
2020-10-23,73.1500015258789,75.94999694824219,73.0,75.0999984741211,962342,0,0
2020-10-26,75.6500015258789,75.8499984741211,73.0,73.3499984741211,723454,0,0
2020-10-27,73.30000305175781,73.75,72.30000305175781,73.0,579945,0,0
2020-10-28,72.9000015258789,73.5999984741211,72.0999984741211,72.30000305175781,357878,0,0
2020-10-29,71.6500015258789,72.0,71.0999984741211,71.69999694824219,406362,0,0
2020-10-30,71.8499984741211,72.8499984741211,70.4000015258789,71.30000305175781,328582,0,0
2020-11-02,71.1500015258789,71.75,70.19999694824219,70.69999694824219,316864,0,0
2020-11-03,70.94999694824219,71.8499984741211,68.5,69.19999694824219,942639,0,0
2020-11-04,69.5999984741211,70.3499984741211,66.0,66.44999694824219,1195926,0,0
2020-11-05,67.69999694824219,72.0,67.5,71.6500015258789,1072334,0,0
2020-11-06,72.25,74.0,71.5,72.0999984741211,947699,0,0
2020-11-09,77.9000015258789,77.9000015258789,74.05000305175781,75.5999984741211,1997944,0,0
2020-11-10,75.55000305175781,75.55000305175781,72.5999984741211,73.4000015258789,643849,0,0
2020-11-11,73.5,73.5,71.5,72.30000305175781,580390,0,0
2020-11-12,71.69999694824219,76.0,71.69999694824219,75.9000015258789,1409789,0,0
2020-11-13,75.5999984741211,78.75,75.0,77.30000305175781,1528077,0,0
2020-11-17,78.94999694824219,79.25,76.30000305175781,77.5999984741211,1073965,0,0
2020-11-18,77.55000305175781,79.0,76.30000305175781,78.25,1079519,0,0
2020-11-19,78.0,79.5,76.0,76.3499984741211,1243548,0,0
2020-11-20,76.3499984741211,77.1500015258789,73.5,73.80000305175781,1105563,0,0
2020-11-23,74.55000305175781,77.69999694824219,74.55000305175781,77.0,1171074,0,0
2020-11-24,77.19999694824219,77.44999694824219,75.9000015258789,76.19999694824219,797355,0,0
2020-11-25,76.69999694824219,76.75,74.25,75.0,623877,0,0
2020-11-26,75.5999984741211,80.69999694824219,75.25,79.1500015258789,3911987,0,0
2020-11-27,79.75,82.5,79.1500015258789,81.0999984741211,2612937,0,0
2020-12-01,81.75,81.75,79.25,80.6500015258789,1134603,0,0
2020-12-02,81.0,84.8499984741211,80.44999694824219,84.0,3104776,0,0
2020-12-03,84.6500015258789,87.94999694824219,84.5999984741211,86.25,2770354,0,0
2020-12-04,86.94999694824219,87.05000305175781,83.19999694824219,84.80000305175781,1332508,0,0
2020-12-07,85.44999694824219,86.80000305175781,84.5999984741211,85.3499984741211,1286203,0,0
2020-12-08,85.55000305175781,86.05000305175781,81.25,82.25,1411029,0,0
2020-12-09,82.75,84.5,81.69999694824219,82.5,1037125,0,0
2020-12-10,82.5,82.5,78.5,80.0999984741211,1206621,0,0
2020-12-11,79.5999984741211,82.69999694824219,79.5999984741211,81.5,851030,0,0
2020-12-14,81.94999694824219,82.5,80.30000305175781,81.69999694824219,737644,0,0
2020-12-15,81.5,81.9000015258789,80.0999984741211,80.75,498666,0,0
2020-12-16,81.0,81.4000015258789,80.25,80.44999694824219,624815,0,0
2020-12-17,80.94999694824219,81.0,79.5999984741211,79.75,559905,0,0
2020-12-18,80.05000305175781,82.3499984741211,78.5999984741211,81.05000305175781,1351626,0,0
2020-12-21,80.9000015258789,81.6500015258789,71.0,74.1500015258789,1138302,0,0
2020-12-22,74.1500015258789,77.75,73.0,77.1500015258789,1080617,0,0
2020-12-23,77.5,80.5999984741211,77.19999694824219,79.8499984741211,730969,0,0
2020-12-24,80.25,80.6500015258789,78.0,78.80000305175781,633224,0,0
2020-12-28,79.94999694824219,82.25,79.55000305175781,81.55000305175781,1073466,0,0
2020-12-29,82.1500015258789,86.4000015258789,81.0,85.19999694824219,3271139,0,0
2020-12-30,85.30000305175781,85.5,83.0,84.05000305175781,1441612,0,0
2020-12-31,84.0,84.25,82.44999694824219,82.69999694824219,679962,0,0
2021-01-01,82.9000015258789,83.44999694824219,82.19999694824219,82.44999694824219,482993,0,0
2021-01-04,83.0,83.25,81.55000305175781,82.19999694824219,735515,0,0
2021-01-05,81.0,87.30000305175781,81.0,86.19999694824219,2495797,0,0
2021-01-06,87.0999984741211,87.94999694824219,82.5,83.4000015258789,1982648,0,0
2021-01-07,84.0999984741211,85.30000305175781,83.55000305175781,84.05000305175781,955645,0,0
2021-01-08,85.19999694824219,86.6500015258789,83.4000015258789,83.9000015258789,1476919,0,0
2021-01-11,84.5999984741211,84.5999984741211,81.4000015258789,82.3499984741211,793071,0,0
2021-01-12,82.4000015258789,83.80000305175781,81.44999694824219,81.80000305175781,1007429,0,0
2021-01-13,82.0,82.75,80.0,81.25,802979,0,0
2021-01-14,81.5,85.30000305175781,81.25,83.19999694824219,1787631,0,0
2021-01-15,83.19999694824219,83.6500015258789,80.69999694824219,81.44999694824219,750830,0,0
