Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,4288.7001953125,4328.0,4210.0,4302.75,23506,0.0,0
2020-10-13,4304.0,4340.0,4285.0498046875,4301.85009765625,22807,0.0,0
2020-10-14,4280.25,4309.0,4239.64990234375,4283.4501953125,21602,0.0,0
2020-10-15,4278.60009765625,4300.75,4216.25,4268.9501953125,29377,0.0,0
2020-10-16,4299.0,4319.9501953125,4250.0,4264.39990234375,20836,0.0,0
2020-10-19,4282.60009765625,4306.0,4259.0,4295.5,15913,0.0,0
2020-10-20,4304.0,4349.0,4265.0,4314.2998046875,30790,0.0,0
2020-10-21,4338.0,4363.0,4179.7001953125,4294.25,24187,0.0,0
2020-10-22,4200.0,4255.0,4126.2998046875,4229.5,34150,0.0,0
2020-10-23,4210.14990234375,4278.85009765625,4205.14990234375,4238.60009765625,12432,0.0,0
2020-10-26,4272.0,4584.4501953125,4191.5,4371.85009765625,200862,0.0,0
2020-10-27,4378.0,4565.0,4356.0,4391.0,121170,0.0,0
2020-10-28,4426.14990234375,4465.5,4382.0,4406.39990234375,31137,0.0,0
2020-10-29,4375.0,4438.9501953125,4210.25,4370.89990234375,27021,0.0,0
2020-10-30,4380.0,4427.4501953125,4276.5498046875,4300.2001953125,22053,0.0,0
2020-11-02,4250.0,4334.5,4235.0,4261.0,18125,0.0,0
2020-11-03,4300.0,4350.0,4240.0,4287.5,42841,0.0,0
2020-11-04,4269.0,4317.0,4241.5498046875,4284.89990234375,14493,0.0,0
2020-11-05,4306.0,4338.0,4251.0,4294.35009765625,19040,0.0,0
2020-11-06,4343.0,4389.0,4260.0,4280.0498046875,35147,0.0,0
2020-11-09,4320.0,4324.0,4238.0,4244.64990234375,21679,0.0,0
2020-11-10,4279.0,4298.75,4180.0,4196.4501953125,33995,0.0,0
2020-11-11,4230.0,4234.7998046875,4180.0,4197.7001953125,22265,0.0,0
2020-11-12,4208.0,4590.0,4180.25,4317.35009765625,303153,0.0,0
2020-11-13,4350.0,4358.89990234375,4280.0,4331.5,34221,0.0,0
2020-11-17,4449.0,4478.0,4342.0,4358.60009765625,45345,0.0,0
2020-11-18,4360.0,4412.9501953125,4331.0498046875,4361.5,23520,0.0,0
2020-11-19,4399.0,4575.0,4338.0,4398.64990234375,166791,0.0,0
2020-11-20,4428.0,4480.0,4380.0,4397.0,39931,0.0,0
2020-11-23,4427.0,4561.0,4405.0,4451.60009765625,172824,0.0,0
2020-11-24,4600.0,4612.9501953125,4501.0,4533.10009765625,192535,0.0,0
2020-11-25,4561.7998046875,4579.89990234375,4490.0,4511.60009765625,61781,0.0,0
2020-11-26,4471.2998046875,4599.0,4379.64990234375,4505.7998046875,142157,0.0,0
2020-11-27,4500.0,4577.0,4400.0,4538.89990234375,101740,0.0,0
