Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,242.5500030517578,245.6999969482422,238.0,242.4499969482422,60080,0,0
2020-09-28,245.0,246.39999389648438,241.6999969482422,242.6999969482422,65477,0,0
2020-09-29,246.6999969482422,246.6999969482422,238.14999389648438,239.64999389648438,119218,0,0
2020-09-30,241.89999389648438,241.89999389648438,234.0,234.89999389648438,71690,0,0
2020-10-01,239.60000610351562,242.64999389648438,231.64999389648438,236.4499969482422,59518,0,0
2020-10-05,239.89999389648438,244.6999969482422,235.0,236.14999389648438,126377,0,0
2020-10-06,238.75,241.60000610351562,235.5500030517578,237.5,76587,0,0
2020-10-07,239.0,239.3000030517578,233.75,234.64999389648438,45729,0,0
2020-10-08,237.6999969482422,238.5500030517578,230.0500030517578,232.10000610351562,54793,0,0
2020-10-09,234.0,234.39999389648438,226.60000610351562,227.75,63095,0,0
2020-10-12,230.60000610351562,232.0,216.10000610351562,217.39999389648438,159980,0,0
2020-10-13,217.39999389648438,228.39999389648438,210.75,216.10000610351562,402346,0,0
2020-10-14,216.0,225.0,213.1999969482422,222.5500030517578,197302,0,0
2020-10-15,225.0,229.0500030517578,220.75,224.25,66672,0,0
2020-10-16,227.5,236.0,224.64999389648438,235.0500030517578,167661,0,0
2020-10-19,238.0,240.4499969482422,231.5,233.89999389648438,159878,0,0
2020-10-20,234.75,235.4499969482422,222.5,223.64999389648438,104180,0,0
2020-10-21,224.10000610351562,224.85000610351562,216.10000610351562,219.10000610351562,172997,0,0
2020-10-22,220.89999389648438,231.0500030517578,219.0,229.5500030517578,518616,0,0
2020-10-23,230.0,234.35000610351562,223.14999389648438,224.85000610351562,159004,0,0
2020-10-26,226.64999389648438,230.6999969482422,222.0,227.5,99736,0,0
2020-10-27,228.85000610351562,232.60000610351562,227.0,231.8000030517578,203917,0,0
2020-10-28,233.0,235.5,226.35000610351562,227.89999389648438,105691,0,0
2020-10-29,228.0,236.6999969482422,225.10000610351562,226.39999389648438,516192,0,0
2020-10-30,228.25,229.89999389648438,221.5,224.6999969482422,152202,0,0
2020-11-02,228.89999389648438,228.89999389648438,217.10000610351562,220.10000610351562,207477,0,0
2020-11-03,220.5,221.89999389648438,215.1999969482422,218.0,181721,0,0
2020-11-04,218.9499969482422,222.0,215.60000610351562,220.10000610351562,105969,0,0
2020-11-05,223.9499969482422,230.35000610351562,221.14999389648438,227.25,204574,0,0
2020-11-06,229.9499969482422,229.9499969482422,222.14999389648438,223.60000610351562,146705,0,0
2020-11-09,227.9499969482422,228.0,220.6999969482422,223.10000610351562,123790,0,0
2020-11-10,227.85000610351562,230.89999389648438,225.0,227.0500030517578,316643,0,0
2020-11-11,228.0,233.0,223.0,228.64999389648438,287173,0,0
2020-11-12,228.8000030517578,239.89999389648438,228.0,235.3000030517578,262490,0,0
2020-11-13,236.0,242.9499969482422,235.0,240.8000030517578,197632,0,0
2020-11-17,239.85000610351562,250.0,239.75,248.5,338234,0,0
2020-11-18,247.85000610351562,252.0,239.14999389648438,249.75,308952,0,0
2020-11-19,244.0,252.39999389648438,244.0,247.6999969482422,121017,0,0
2020-11-20,247.9499969482422,258.79998779296875,245.4499969482422,247.1999969482422,115497,0,0
2020-11-23,250.4499969482422,255.0,248.5500030517578,252.10000610351562,165173,0,0
2020-11-24,252.0,256.75,252.0,253.1999969482422,173198,0,0
2020-11-25,254.9499969482422,255.9499969482422,246.4499969482422,248.75,80893,0,0
2020-11-26,249.9499969482422,250.14999389648438,246.75,247.6999969482422,79642,0,0
2020-11-27,248.9499969482422,261.0,245.5,252.5,932397,0,0
2020-12-01,263.8999938964844,266.0,256.6499938964844,261.3999938964844,468917,0,0
2020-12-02,261.0,265.5,256.8500061035156,262.8999938964844,663038,0,0
2020-12-03,264.0,265.8999938964844,261.79998779296875,263.54998779296875,179334,0,0
2020-12-04,264.95001220703125,290.0,264.6499938964844,283.6499938964844,1024959,0,0
2020-12-07,290.0,292.5,280.5,283.54998779296875,592317,0,0
2020-12-08,285.8999938964844,287.70001220703125,274.04998779296875,276.54998779296875,1372444,0,0
2020-12-09,279.0,298.0,278.25,283.6499938964844,1171333,0,0
2020-12-10,286.0,298.29998779296875,278.0,293.79998779296875,1644051,0,0
2020-12-11,294.0,295.75,282.6000061035156,284.6499938964844,480398,0,0
2020-12-14,285.70001220703125,290.0,282.75,285.6000061035156,417885,0,0
2020-12-15,284.8999938964844,292.0,281.20001220703125,286.1000061035156,496573,0,0
2020-12-16,287.3999938964844,294.0,283.5,286.6499938964844,596752,0,0
2020-12-17,286.70001220703125,287.8999938964844,280.8999938964844,281.6499938964844,180950,0,0
2020-12-18,282.5,282.8999938964844,265.1000061035156,268.54998779296875,670658,0,0
2020-12-21,268.0,269.6499938964844,248.0,251.0500030517578,275040,0,0
2020-12-22,252.35000610351562,255.8000030517578,237.9499969482422,251.5,176361,0,0
2020-12-23,251.9499969482422,258.79998779296875,251.9499969482422,257.6499938964844,253886,0,0
2020-12-24,260.0,262.45001220703125,254.5500030517578,257.25,130905,0,0
2020-12-28,258.0,265.20001220703125,257.25,262.3999938964844,128563,0,0
2020-12-29,270.0,278.0,258.04998779296875,262.45001220703125,321944,0,0
2020-12-30,263.0,266.0,258.54998779296875,264.1499938964844,209809,0,0
2020-12-31,265.0,266.0,261.5,263.20001220703125,107905,0,0
2021-01-01,266.0,273.5,260.1000061035156,270.6499938964844,186979,0,0
2021-01-04,274.0,281.0,271.6000061035156,279.20001220703125,393293,0,0
2021-01-05,275.0,283.6000061035156,271.3999938964844,282.0,284564,0,0
2021-01-06,280.6000061035156,283.0,275.04998779296875,279.0,289814,0,0
2021-01-07,280.3999938964844,281.75,276.70001220703125,278.1000061035156,137645,0,0
2021-01-08,279.95001220703125,283.5,276.3999938964844,278.04998779296875,187014,0,0
2021-01-11,282.0,285.0,276.5,280.8999938964844,253791,0,0
2021-01-12,281.0,284.6499938964844,280.1000061035156,281.3500061035156,141467,0,0
2021-01-13,282.70001220703125,289.6000061035156,278.0,279.6499938964844,457996,0,0
2021-01-14,283.0,285.54998779296875,278.95001220703125,279.6499938964844,303568,0,0
2021-01-15,279.0,281.1000061035156,273.45001220703125,276.29998779296875,110661,0,0
