Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-07,3243.300048828125,3248.60009765625,3170.0,3199.10009765625,582355,0,0
2020-09-08,3209.0,3216.0,3095.0,3112.60009765625,687872,0,0
2020-09-09,3090.0,3169.449951171875,3080.0,3157.10009765625,904326,0,0
2020-09-10,3160.0,3185.0,3125.050048828125,3156.550048828125,503343,0,0
2020-09-11,3157.60009765625,3172.35009765625,3118.0,3146.64990234375,464651,0,0
2020-09-14,3169.60009765625,3227.64990234375,3133.699951171875,3164.800048828125,773804,0,0
2020-09-15,3175.0,3250.0,3166.25,3184.949951171875,1365374,0,0
2020-09-16,3181.10009765625,3274.0,3179.0,3244.35009765625,1064745,0,0
2020-09-17,3244.050048828125,3264.199951171875,3200.0,3211.14990234375,688789,0,0
2020-09-18,3230.0,3389.0,3228.0,3344.39990234375,3362844,0,0
2020-09-21,3350.949951171875,3374.25,3120.050048828125,3158.800048828125,1585478,0,0
2020-09-22,3160.0,3273.800048828125,3042.550048828125,3236.60009765625,1855832,0,0
2020-09-23,3253.75,3290.39990234375,3129.0,3147.550048828125,1499849,0,0
2020-09-24,3090.0,3151.800048828125,2985.0,3020.449951171875,6257683,0,0
2020-09-25,3060.0,3108.0,3004.64990234375,3060.75,1594964,0,0
2020-09-28,3100.0,3130.0,3021.64990234375,3097.14990234375,1269287,0,0
2020-09-29,3100.0,3139.0,3048.64990234375,3061.89990234375,1187338,0,0
2020-09-30,3089.0,3135.0,3040.0,3047.949951171875,1416088,0,0
2020-10-01,3060.0,3097.699951171875,3052.14990234375,3064.89990234375,740845,0,0
2020-10-05,3080.0,3145.0,3049.050048828125,3126.199951171875,1059411,0,0
2020-10-06,3160.0,3184.800048828125,3141.449951171875,3162.60009765625,1403318,0,0
2020-10-07,3190.0,3217.89990234375,3151.14990234375,3181.89990234375,1304014,0,0
2020-10-08,3188.0,3255.0,3172.300048828125,3231.449951171875,1003283,0,0
2020-10-09,3255.0,3269.89990234375,3180.10009765625,3190.0,952505,0,0
2020-10-12,3192.300048828125,3215.0,3152.050048828125,3207.25,1176234,0,0
2020-10-13,3214.0,3248.0,3121.10009765625,3139.14990234375,1080242,0,0
2020-10-14,3156.0,3162.0,3103.0,3130.449951171875,792943,0,0
2020-10-15,3140.0,3150.0,3045.0,3111.39990234375,992780,0,0
2020-10-16,3114.89990234375,3232.89990234375,3114.89990234375,3222.699951171875,1664500,0,0
2020-10-19,3235.0,3246.89990234375,3085.0,3093.39990234375,1329702,0,0
2020-10-20,3102.0,3128.75,3071.0,3085.75,1348612,0,0
2020-10-21,3098.0,3125.0,3015.0,3078.949951171875,1234195,0,0
2020-10-22,3078.949951171875,3106.050048828125,3031.0,3093.5,899754,0,0
2020-10-23,3109.0,3144.0,3062.64990234375,3068.85009765625,1214597,0,0
2020-10-26,3080.89990234375,3081.39990234375,3020.10009765625,3042.14990234375,772978,0,0
2020-10-27,3060.0,3178.550048828125,3044.0,3156.85009765625,1602501,0,0
2020-10-28,3159.75,3210.89990234375,3110.0,3131.449951171875,1412166,0,0
2020-10-29,3121.449951171875,3159.64990234375,3091.60009765625,3107.60009765625,729760,0,0
2020-10-30,3111.0,3160.0,3053.699951171875,3142.050048828125,1330322,0,0
2020-11-02,3121.14990234375,3134.89990234375,3040.300048828125,3048.64990234375,977309,0,0
2020-11-03,3060.0,3117.5,3058.5,3089.89990234375,724215,0,0
2020-11-04,3120.75,3210.10009765625,3105.14990234375,3196.199951171875,1479510,0,0
2020-11-05,3210.89990234375,3242.0,3168.10009765625,3209.0,1169897,0,0
2020-11-06,3210.0,3264.800048828125,3186.5,3237.25,1234138,0,0
2020-11-09,3415.050048828125,3463.39990234375,3345.64990234375,3423.75,7053871,0,0
2020-11-10,3423.60009765625,3423.60009765625,3239.14990234375,3263.39990234375,2531351,0,0
2020-11-11,3300.0,3372.199951171875,3282.050048828125,3353.14990234375,2007813,0,0
2020-11-12,3336.0,3408.75,3303.14990234375,3367.050048828125,1258544,0,0
2020-11-13,3370.0,3450.0,3368.199951171875,3432.949951171875,1346031,0,0
2020-11-17,3460.0,3490.0,3395.0,3427.0,1652851,0,0
2020-11-18,3440.0,3462.0,3410.39990234375,3451.800048828125,817107,0,0
2020-11-19,3436.0,3499.0,3406.300048828125,3435.050048828125,1130621,0,0
2020-11-20,3442.0,3490.0,3425.0,3469.10009765625,1058905,0,0
2020-11-23,3486.39990234375,3637.800048828125,3470.5,3546.300048828125,2306539,0,0
2020-11-24,3609.949951171875,3609.949951171875,3493.0,3537.050048828125,1608159,0,0
2020-11-25,3567.949951171875,3568.89990234375,3450.0,3469.449951171875,736967,0,0
2020-11-26,3485.5,3565.0,3465.0,3544.300048828125,963570,0,0
2020-11-27,3547.0,3659.89990234375,3509.75,3605.10009765625,5745633,0,0
