Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,299.3999938964844,302.95001220703125,296.0,297.8999938964844,368888,0,0
2020-08-11,304.20001220703125,304.8999938964844,289.0,291.04998779296875,436664,0,0
2020-08-12,291.5,297.8999938964844,288.1000061035156,293.3500061035156,238801,0,0
2020-08-13,293.0,295.1000061035156,290.20001220703125,291.8500061035156,627444,0,0
2020-08-14,292.75,293.1000061035156,277.25,281.45001220703125,224413,0,0
2020-08-17,283.3999938964844,283.6499938964844,272.0,272.75,350191,0,0
2020-08-18,274.45001220703125,292.0,272.1499938964844,286.79998779296875,895718,0,0
2020-08-19,289.0,291.70001220703125,284.1000061035156,288.1499938964844,447688,0,0
2020-08-20,286.0,287.0,280.8500061035156,282.25,196852,0,0
2020-08-21,283.6499938964844,289.8999938964844,281.5,286.04998779296875,490995,0,0
2020-08-24,287.8999938964844,298.0,283.8500061035156,295.1000061035156,805665,0,0
2020-08-25,298.0,299.79998779296875,293.0,294.95001220703125,354750,0,0
2020-08-26,294.8999938964844,301.0,286.25,288.6000061035156,785122,0,0
2020-08-27,290.0,297.0,286.6499938964844,290.3999938964844,416281,0,0
2020-08-28,291.8500061035156,294.6499938964844,288.5,290.6000061035156,336889,0,0
2020-08-31,291.04998779296875,297.0,273.29998779296875,286.6499938964844,479615,0,0
2020-09-01,285.0,299.95001220703125,283.75,294.0,651599,0,0
2020-09-02,296.0,300.0,293.3999938964844,298.8999938964844,462301,0,0
2020-09-03,299.45001220703125,305.8999938964844,294.0,296.1499938964844,534153,0,0
2020-09-04,292.0,295.5,288.1000061035156,290.20001220703125,392179,0,0
2020-09-07,292.0,295.04998779296875,285.0,291.75,320428,0,0
2020-09-08,292.20001220703125,295.0,285.1000061035156,287.6000061035156,254002,0,0
2020-09-09,288.70001220703125,288.70001220703125,278.1499938964844,286.29998779296875,362081,0,0
2020-09-10,287.0,297.5,287.0,294.04998779296875,302599,0,0
2020-09-11,297.0,298.3500061035156,290.45001220703125,292.1000061035156,331116,0,0
2020-09-14,297.0,312.5,295.04998779296875,310.20001220703125,1158264,0,0
2020-09-15,315.1000061035156,325.0,309.0,317.79998779296875,2395467,0,0
2020-09-16,316.3500061035156,318.0,312.3500061035156,317.20001220703125,594636,0,0
2020-09-17,315.0,319.1000061035156,311.0,312.1000061035156,299843,0,0
2020-09-18,310.5,313.45001220703125,299.45001220703125,301.8999938964844,1709478,0,0
2020-09-21,301.8999938964844,308.5,283.04998779296875,286.29998779296875,387294,0,0
2020-09-22,287.20001220703125,294.79998779296875,272.3999938964844,287.8999938964844,491924,0,0
2020-09-23,290.0,293.0,281.1499938964844,287.79998779296875,185747,0,0
2020-09-24,287.45001220703125,287.45001220703125,275.45001220703125,277.20001220703125,164356,0,0
2020-09-25,278.6000061035156,283.29998779296875,274.3999938964844,278.1000061035156,174603,0,0
2020-09-28,281.0,285.29998779296875,276.6000061035156,277.75,294635,0,0
2020-09-29,278.95001220703125,282.70001220703125,273.0,275.04998779296875,329621,0,0
2020-09-30,275.5,286.6499938964844,274.79998779296875,282.95001220703125,364854,0,0
2020-10-01,283.95001220703125,285.8999938964844,279.25,280.0,169083,0,0
2020-10-05,282.5,290.70001220703125,280.45001220703125,287.1000061035156,406013,0,0
2020-10-06,289.8500061035156,291.75,282.3999938964844,283.20001220703125,227881,0,0
2020-10-07,283.79998779296875,288.0,281.0,283.29998779296875,167682,0,0
2020-10-08,283.70001220703125,286.0,277.20001220703125,279.75,144381,0,0
2020-10-09,279.75,282.8999938964844,277.04998779296875,278.79998779296875,124619,0,0
2020-10-12,279.95001220703125,282.0,262.20001220703125,270.6499938964844,186217,0,0
2020-10-13,269.6499938964844,271.25,261.5,262.8999938964844,159615,0,0
2020-10-14,262.0,266.6499938964844,260.1000061035156,262.95001220703125,246249,0,0
2020-10-15,263.79998779296875,265.45001220703125,260.04998779296875,260.95001220703125,149189,0,0
2020-10-16,261.04998779296875,266.5,260.1000061035156,263.20001220703125,111300,0,0
2020-10-19,264.5,275.45001220703125,263.1000061035156,264.54998779296875,278991,0,0
2020-10-20,264.70001220703125,273.79998779296875,264.70001220703125,270.04998779296875,204330,0,0
2020-10-21,271.3500061035156,285.0,271.0,283.29998779296875,324485,0,0
2020-10-22,284.0,289.0,281.0,285.1499938964844,501891,0,0
2020-10-23,285.79998779296875,288.8999938964844,277.0,279.20001220703125,198371,0,0
2020-10-26,280.8500061035156,292.70001220703125,280.3999938964844,285.1000061035156,715109,0,0
2020-10-27,286.0,289.6499938964844,279.04998779296875,280.1000061035156,328827,0,0
2020-10-28,280.1000061035156,287.95001220703125,278.0,279.79998779296875,158752,0,0
2020-10-29,277.6000061035156,281.3500061035156,273.1000061035156,275.6000061035156,149290,0,0
2020-10-30,275.1000061035156,283.0,271.04998779296875,275.70001220703125,108550,0,0
2020-11-02,271.1000061035156,275.0,269.25,273.6499938964844,82098,0,0
2020-11-03,275.0,279.8500061035156,272.5,273.25,88466,0,0
2020-11-04,272.25,278.1499938964844,272.04998779296875,274.45001220703125,78965,0,0
2020-11-05,275.8500061035156,287.0,274.3500061035156,284.6000061035156,258195,0,0
2020-11-06,283.6499938964844,288.95001220703125,282.3500061035156,283.95001220703125,1129478,0,0
2020-11-09,286.3999938964844,289.8999938964844,283.5,285.8500061035156,130587,0,0
2020-11-10,299.0,299.0,282.0,286.5,1282897,0,0
2020-11-11,287.3500061035156,288.79998779296875,281.0,281.95001220703125,206717,0,0
2020-11-12,283.3999938964844,290.04998779296875,283.1000061035156,287.6000061035156,225913,0,0
2020-11-13,288.20001220703125,288.20001220703125,282.0,284.25,162471,0,0
2020-11-17,289.0,302.45001220703125,283.54998779296875,300.1499938964844,670279,0,0
2020-11-18,303.0,309.5,302.95001220703125,306.20001220703125,404746,0,0
2020-11-19,304.0,308.75,303.0,306.79998779296875,197015,0,0
2020-11-20,306.6499938964844,312.0,302.54998779296875,309.45001220703125,446296,0,0
2020-11-23,315.0,325.0,310.79998779296875,323.29998779296875,1006349,0,0
2020-11-24,325.0,332.3999938964844,325.0,329.8999938964844,501324,0,0
2020-11-25,331.0,331.70001220703125,324.3500061035156,326.95001220703125,223817,0,0
2020-11-26,332.95001220703125,342.54998779296875,330.0,338.20001220703125,965658,0,0
2020-11-27,339.0,351.54998779296875,334.0,346.79998779296875,894766,0,0
