Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26,179.0,179.25,174.10000610351562,175.5,11551031,0,0
2020-10-27,175.5,176.64999389648438,168.60000610351562,175.14999389648438,14826534,0,0
2020-10-28,175.89999389648438,180.0,172.6999969482422,175.35000610351562,15408835,0,0
2020-10-29,177.39999389648438,182.0,171.14999389648438,174.75,31283608,0,0
2020-10-30,174.9499969482422,178.89999389648438,172.60000610351562,174.35000610351562,14360075,0,0
2020-11-02,175.5,183.39999389648438,174.0500030517578,179.6999969482422,19311582,0,0
2020-11-03,181.5,188.85000610351562,181.1999969482422,184.5,26186427,0,0
2020-11-04,184.5,186.35000610351562,179.75,184.85000610351562,15003993,0,0
2020-11-05,187.9499969482422,188.3000030517578,183.64999389648438,185.8000030517578,12187014,0,0
2020-11-06,186.0,197.75,184.14999389648438,193.25,39882217,0,0
2020-11-09,195.0,200.25,193.5,197.0,21284456,0,0
2020-11-10,199.3000030517578,213.85000610351562,198.5,209.5,43163820,0,0
2020-11-11,211.0,213.6999969482422,200.75,205.64999389648438,29536879,0,0
2020-11-12,205.0,207.6999969482422,201.5,202.5,20029191,0,0
2020-11-13,198.6999969482422,207.60000610351562,196.85000610351562,205.60000610351562,19494934,0,0
2020-11-17,208.3000030517578,213.39999389648438,206.25,212.3000030517578,20173068,0,0
2020-11-18,211.9499969482422,223.0,210.60000610351562,221.25,38521052,0,0
2020-11-19,217.0,219.1999969482422,210.1999969482422,212.0,16554591,0,0
2020-11-20,213.8000030517578,215.4499969482422,207.10000610351562,211.60000610351562,13869447,0,0
2020-11-23,215.0,218.0,211.4499969482422,212.64999389648438,11472272,0,0
2020-11-24,216.39999389648438,230.0,215.60000610351562,226.39999389648438,37826692,0,0
2020-11-25,229.0,236.0,222.64999389648438,226.60000610351562,39123335,0,0
2020-11-26,228.5500030517578,229.8000030517578,219.75,222.39999389648438,19984346,0,0
2020-11-27,224.0,227.0,222.39999389648438,223.8000030517578,13504425,0,0
2020-12-01,225.4499969482422,227.8000030517578,220.10000610351562,225.6999969482422,12095583,0,0
2020-12-02,227.6999969482422,230.5,221.3000030517578,225.75,15949367,0,0
2020-12-03,227.39999389648438,234.75,226.5,231.8000030517578,18420230,0,0
2020-12-04,232.89999389648438,239.5,230.5500030517578,237.1999969482422,23190815,0,0
2020-12-07,236.64999389648438,244.89999389648438,230.1999969482422,242.9499969482422,29622343,0,0
2020-12-08,244.85000610351562,245.1999969482422,233.5500030517578,237.3000030517578,20773921,0,0
2020-12-09,239.35000610351562,240.3000030517578,235.5,236.8000030517578,11402930,0,0
2020-12-10,237.0,242.8000030517578,231.5,234.6999969482422,13593650,0,0
2020-12-11,236.0,242.5,233.60000610351562,235.5500030517578,15252464,0,0
2020-12-14,238.39999389648438,239.1999969482422,234.1999969482422,234.85000610351562,10984815,0,0
2020-12-15,235.0,238.0,228.1999969482422,237.10000610351562,16607062,0,0
2020-12-16,238.1999969482422,244.0,237.75,241.8000030517578,13238721,0,0
2020-12-17,241.0,242.75,234.60000610351562,236.8000030517578,8522968,0,0
2020-12-18,236.6999969482422,236.9499969482422,225.8000030517578,227.64999389648438,23402281,0,0
2020-12-21,226.0500030517578,228.0,202.0,206.5500030517578,27017949,0,0
2020-12-22,208.1999969482422,211.0,197.75,208.4499969482422,26497524,0,0
2020-12-23,209.0,223.35000610351562,207.1999969482422,221.1999969482422,23305087,0,0
2020-12-24,223.0,225.75,218.6999969482422,220.35000610351562,15688836,0,0
2020-12-28,223.0,230.0,221.85000610351562,229.10000610351562,13713702,0,0
2020-12-29,231.0,237.39999389648438,228.14999389648438,232.8000030517578,21325726,0,0
2020-12-30,232.89999389648438,234.0,228.10000610351562,232.5,11720240,0,0
2020-12-31,231.0,233.10000610351562,229.5,231.0500030517578,7482183,0,0
2021-01-01,231.10000610351562,233.14999389648438,230.5,231.0500030517578,5041873,0,0
2021-01-04,233.3000030517578,240.89999389648438,231.60000610351562,239.60000610351562,17569997,0,0
2021-01-05,237.9499969482422,252.0,236.60000610351562,250.85000610351562,34140600,0,0
2021-01-06,252.9499969482422,270.54998779296875,252.0500030517578,264.20001220703125,49424461,0,0
2021-01-07,266.8500061035156,273.0,263.1000061035156,269.29998779296875,19675319,0,0
2021-01-08,272.04998779296875,274.29998779296875,263.8500061035156,265.04998779296875,12634258,0,0
2021-01-11,266.75,267.0,254.89999389648438,255.9499969482422,12932516,0,0
2021-01-12,253.0,263.1000061035156,249.6999969482422,257.5,14059128,0,0
2021-01-13,258.3500061035156,263.6000061035156,247.1999969482422,254.39999389648438,17572485,0,0
2021-01-14,256.29998779296875,258.95001220703125,253.0500030517578,254.1999969482422,9763818,0,0
2021-01-15,254.0,259.75,251.5500030517578,253.89999389648438,13958474,0,0
