Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,1700.0,1805.0,1686.0,1789.550048828125,206739,0,0
2020-08-21,1808.800048828125,1810.0,1737.8499755859375,1750.800048828125,87014,0,0
2020-08-24,1769.6500244140625,1918.0,1763.800048828125,1785.699951171875,266597,0,0
2020-08-25,1795.0,1862.3499755859375,1793.0,1829.9000244140625,152793,0,0
2020-08-26,1841.8499755859375,1852.3499755859375,1818.0,1835.449951171875,93729,0,0
2020-08-27,1849.9000244140625,1865.0,1786.0,1819.5999755859375,65375,0,0
2020-08-28,1837.0,1849.699951171875,1818.0999755859375,1836.1500244140625,46195,0,0
2020-08-31,1855.0,1912.0,1792.199951171875,1838.6500244140625,243371,0,0
2020-09-01,1843.6500244140625,1902.199951171875,1799.0999755859375,1813.949951171875,122415,0,0
2020-09-02,1813.949951171875,1824.0,1742.449951171875,1769.699951171875,190351,0,0
2020-09-03,1775.0,1838.449951171875,1775.0,1821.25,44787,0,0
2020-09-04,1790.0,1819.0,1757.050048828125,1785.8499755859375,56909,0,0
2020-09-07,1800.0,1809.25,1772.300048828125,1782.050048828125,33807,0,0
2020-09-08,1775.5,1800.0,1759.550048828125,1788.3499755859375,37688,0,0
2020-09-09,1800.0,1819.0999755859375,1732.25,1761.050048828125,88402,0,0
2020-09-10,1783.0,1797.949951171875,1730.550048828125,1743.949951171875,197274,0,0
2020-09-11,1743.949951171875,1780.0,1701.3499755859375,1755.699951171875,73452,0,0
2020-09-14,1795.0,1955.0,1761.300048828125,1916.0,285015,0,0
2020-09-15,1918.0,2040.0,1916.0,2020.800048828125,202603,0,0
2020-09-16,2028.800048828125,2028.800048828125,1921.0,1935.699951171875,82695,0,0
2020-09-17,1950.0,1988.0,1920.0,1926.300048828125,65205,0,0
2020-09-18,1930.0,1969.3499755859375,1849.199951171875,1868.0,376606,0,0
2020-09-21,1880.199951171875,1910.300048828125,1765.550048828125,1792.550048828125,74476,0,0
2020-09-22,1805.6500244140625,1809.4000244140625,1675.0,1743.5999755859375,148820,0,0
2020-09-23,1761.800048828125,1786.449951171875,1701.949951171875,1729.449951171875,56446,0,0
2020-09-24,1727.75,1794.9000244140625,1701.5999755859375,1776.25,77682,0,0
2020-09-25,1796.800048828125,1796.800048828125,1700.0,1752.5999755859375,500878,0,0
2020-09-28,1779.800048828125,1880.0,1761.0,1849.5999755859375,86187,0,0
2020-09-29,1868.0,1900.0,1771.0,1789.800048828125,75716,0,0
2020-09-30,1815.0,1837.0999755859375,1757.9000244140625,1794.050048828125,66178,0,0
2020-10-01,1799.0,1818.0,1770.0,1786.25,29135,0,0
2020-10-05,1834.800048828125,1940.0,1820.050048828125,1913.0999755859375,118135,0,0
2020-10-06,1930.0,1980.0,1915.0,1947.449951171875,117717,0,0
2020-10-07,1938.0,2144.89990234375,1923.5,2031.550048828125,734630,0,0
2020-10-08,1990.0,2007.1500244140625,1938.0,1944.699951171875,162748,0,0
2020-10-09,1944.699951171875,2030.0,1915.9000244140625,1966.949951171875,161051,0,0
2020-10-12,1989.0,2031.949951171875,1941.800048828125,2004.0999755859375,135371,0,0
2020-10-13,2005.0,2005.0,1948.0,1951.949951171875,56215,0,0
2020-10-14,1950.949951171875,1968.3499755859375,1904.050048828125,1916.300048828125,59645,0,0
2020-10-15,1919.0,1949.0,1862.0999755859375,1916.75,137634,0,0
2020-10-16,1902.0,1926.199951171875,1870.1500244140625,1884.4000244140625,100234,0,0
2020-10-19,1903.25,1914.0,1852.5999755859375,1872.949951171875,58173,0,0
2020-10-20,1868.0,1905.0,1857.8499755859375,1877.300048828125,122852,0,0
2020-10-21,1878.0,1900.0,1862.0999755859375,1888.25,41068,0,0
2020-10-22,1895.3499755859375,1949.0,1868.300048828125,1924.1500244140625,84837,0,0
2020-10-23,1941.0999755859375,1960.0,1924.25,1938.050048828125,26358,0,0
2020-10-26,1938.0,2021.4000244140625,1913.550048828125,1929.4000244140625,67389,0,0
2020-10-27,1903.25,1934.8499755859375,1880.1500244140625,1892.949951171875,53108,0,0
2020-10-28,1908.9000244140625,1938.550048828125,1885.0,1899.6500244140625,140023,0,0
2020-10-29,1890.0,1966.0,1862.0,1907.25,62018,0,0
2020-10-30,1919.6500244140625,2000.0,1878.1500244140625,1967.5,67328,0,0
2020-11-02,1965.0,1976.8499755859375,1935.050048828125,1954.25,48310,0,0
2020-11-03,1950.5,1961.75,1915.8499755859375,1935.5999755859375,60890,0,0
2020-11-04,1944.800048828125,1992.4000244140625,1903.6500244140625,1935.699951171875,72377,0,0
2020-11-05,1953.0,1979.8499755859375,1948.75,1964.800048828125,130180,0,0
2020-11-06,1970.0,2019.0,1960.0,1980.699951171875,88402,0,0
2020-11-09,1995.0,2009.050048828125,1949.0999755859375,1968.5999755859375,48837,0,0
2020-11-10,1966.0,1972.0,1821.5,1861.8499755859375,255761,0,0
2020-11-11,1871.1500244140625,1940.0,1871.1500244140625,1891.5,77217,0,0
2020-11-12,1905.0,1944.800048828125,1847.9000244140625,1871.050048828125,119614,0,0
2020-11-13,1871.050048828125,1940.0,1852.75,1912.1500244140625,63393,0,0
2020-11-17,1951.0,2063.699951171875,1936.0,2027.5,142375,0,0
2020-11-18,2032.0,2069.10009765625,1970.0,2043.949951171875,83043,0,0
2020-11-19,2035.0,2075.64990234375,2005.0,2065.550048828125,77875,0,0
2020-11-20,2069.0,2144.0,2045.1500244140625,2136.64990234375,150790,0,0
2020-11-23,2151.0,2247.800048828125,2151.0,2239.199951171875,196076,0,0
2020-11-24,2270.0,2323.0,2244.449951171875,2289.449951171875,196919,0,0
2020-11-25,2290.0,2290.0,2181.75,2210.89990234375,215502,0,0
2020-11-26,2190.050048828125,2210.89990234375,2166.35009765625,2173.949951171875,80438,0,0
2020-11-27,2184.699951171875,2274.800048828125,2161.550048828125,2234.39990234375,118703,0,0
2020-12-01,2235.5,2264.949951171875,2152.39990234375,2162.800048828125,85845,0,0
2020-12-02,2180.0,2199.89990234375,2110.5,2121.699951171875,81399,0,0
2020-12-03,2140.0,2155.14990234375,2035.25,2046.75,154118,0,0
2020-12-04,2065.0,2081.0,1988.0,1995.050048828125,232411,0,0
2020-12-07,2010.0,2018.699951171875,1952.949951171875,1958.0,151524,0,0
2020-12-08,1965.0,2003.5999755859375,1963.5,1969.6500244140625,84571,0,0
2020-12-09,1987.0,2002.0,1963.5,1985.300048828125,61093,0,0
2020-12-10,1995.0999755859375,2021.699951171875,1944.050048828125,1968.050048828125,130163,0,0
2020-12-11,1978.0,1999.0,1955.5,1990.4000244140625,61498,0,0
2020-12-14,1996.8499755859375,1999.0,1940.800048828125,1947.9000244140625,104267,0,0
2020-12-15,1957.0,1985.0,1905.550048828125,1959.5,102459,0,0
2020-12-16,1961.050048828125,1972.800048828125,1929.0,1939.949951171875,154248,0,0
2020-12-17,1948.0,1952.199951171875,1906.550048828125,1918.0999755859375,68717,0,0
2020-12-18,1924.0,1924.0,1870.0,1874.800048828125,415350,0,0
2020-12-21,1882.5,1937.699951171875,1855.550048828125,1907.3499755859375,137976,0,0
2020-12-22,1900.0,1933.949951171875,1822.0,1907.5999755859375,84626,0,0
2020-12-23,1910.0,1968.0,1910.0,1951.75,222101,0,0
2020-12-24,1968.0,1975.0,1936.0,1949.0999755859375,78868,0,0
2020-12-28,1955.0,1991.0,1950.050048828125,1984.050048828125,63142,0,0
2020-12-29,1989.6500244140625,1997.5999755859375,1937.5,1950.449951171875,48672,0,0
2020-12-30,1959.949951171875,1969.0,1950.0,1959.75,49753,0,0
2020-12-31,1959.949951171875,1975.1500244140625,1935.6500244140625,1961.300048828125,80541,0,0
2021-01-01,1971.0,2049.0,1961.449951171875,2015.0,98096,0,0
2021-01-04,2034.949951171875,2059.85009765625,2015.0,2051.699951171875,94104,0,0
2021-01-05,2040.0,2104.800048828125,2020.25,2102.25,169035,0,0
2021-01-06,2112.0,2149.0,2063.0,2086.60009765625,114242,0,0
2021-01-07,2086.0,2124.800048828125,2072.0,2100.75,41922,0,0
2021-01-08,2111.14990234375,2124.800048828125,2088.5,2114.60009765625,102641,0,0
2021-01-11,2120.0,2186.300048828125,2100.050048828125,2156.300048828125,137016,0,0
2021-01-12,2172.300048828125,2193.10009765625,2140.10009765625,2180.449951171875,64714,0,0
2021-01-13,2185.0,2199.0,2152.25,2177.25,50735,0,0
2021-01-14,2177.0,2191.0,2124.75,2171.699951171875,62757,0,0
2021-01-15,2174.89990234375,2224.0,2139.25,2163.300048828125,131971,0,0
