Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,128.88931626539963,130.8876002385066,127.94013442731318,129.88845825195312,112294,0.0,0
2020-09-07,129.3888853927953,130.08828172415755,125.59214284950444,126.34149932861328,115359,0.0,0
2020-09-08,126.74115697768165,128.48966304261853,123.99351656868528,125.29240417480469,117192,0.0,0
2020-09-09,125.29240657455125,125.49223192262079,116.30012870015065,120.34664916992188,157662,0.0,0
2020-09-10,118.99781187207512,122.29498355437096,116.05034599157474,117.24931335449219,138983,0.0,0
2020-09-11,117.89875593793245,120.74630911186367,116.74974111396764,118.19850158691406,227223,0.0,0
2020-09-14,118.44828883726038,121.39575473012816,117.29927399631495,118.69807434082031,154263,0.0,0
2020-09-15,122.89446305814084,122.89446305814084,116.99952387468475,117.84879302978516,120794,0.0,0
2020-09-16,118.44828922176345,119.29755841205437,116.64983054115437,117.49909973144531,115956,0.0,0
2020-09-17,117.59901179345283,118.59815380570934,116.10029877506804,116.45000457763672,116857,0.0,0
2020-09-18,117.80000305175781,120.0,114.6500015258789,115.5999984741211,151614,0.1,0
2020-09-21,115.19999694824219,116.9000015258789,108.0,115.05000305175781,151620,0.0,0
2020-09-22,115.0,117.5,110.0,114.6500015258789,179172,0.0,0
2020-09-23,117.80000305175781,117.80000305175781,113.44999694824219,114.94999694824219,128783,0.0,0
2020-09-24,114.19999694824219,116.0,113.0,115.0999984741211,117249,0.0,0
2020-09-25,115.19999694824219,117.80000305175781,113.55000305175781,115.0,120020,0.0,0
2020-09-28,116.0,129.5,115.5,124.30000305175781,194622,0.0,0
2020-09-29,124.8499984741211,124.94999694824219,118.55000305175781,122.44999694824219,132115,0.0,0
2020-09-30,122.05000305175781,129.9499969482422,120.5999984741211,124.94999694824219,136236,0.0,0
2020-10-01,125.94999694824219,128.6999969482422,122.80000305175781,125.94999694824219,117065,0.0,0
2020-10-05,126.30000305175781,129.4499969482422,123.80000305175781,126.69999694824219,100397,0.0,0
2020-10-06,127.8499984741211,129.89999389648438,123.8499984741211,128.89999389648438,149400,0.0,0
2020-10-07,130.0,131.3000030517578,128.0,129.89999389648438,128061,0.0,0
2020-10-08,131.0,131.0,127.25,130.1999969482422,118708,0.0,0
2020-10-09,130.89999389648438,134.8000030517578,128.5,132.5500030517578,154789,0.0,0
2020-10-12,133.64999389648438,136.8000030517578,129.5500030517578,135.25,127873,0.0,0
2020-10-13,135.25,138.5500030517578,132.3000030517578,137.0,157743,0.0,0
2020-10-14,135.0,136.3000030517578,132.0,135.0,126262,0.0,0
2020-10-15,134.25,136.1999969482422,132.8000030517578,134.4499969482422,124857,0.0,0
2020-10-16,137.5,139.89999389648438,131.9499969482422,137.60000610351562,224910,0.0,0
2020-10-19,138.0,140.25,137.89999389648438,140.0,162299,0.0,0
2020-10-20,139.64999389648438,141.25,139.0500030517578,139.9499969482422,112631,0.0,0
2020-10-21,140.4499969482422,141.25,137.10000610351562,138.89999389648438,104967,0.0,0
2020-10-22,139.0,139.39999389648438,134.1999969482422,135.9499969482422,108821,0.0,0
2020-10-23,135.0,146.0500030517578,135.0,139.75,162087,0.0,0
2020-10-26,140.6999969482422,143.14999389648438,135.39999389648438,139.10000610351562,148310,0.0,0
2020-10-27,139.10000610351562,145.39999389648438,137.5500030517578,143.9499969482422,148599,0.0,0
2020-10-28,146.0,146.0,141.64999389648438,144.10000610351562,107472,0.0,0
2020-10-29,142.5,146.5,142.5,144.5500030517578,108677,0.0,0
2020-10-30,144.9499969482422,146.14999389648438,143.0,144.3000030517578,165753,0.0,0
2020-11-02,144.89999389648438,145.6999969482422,138.14999389648438,140.10000610351562,166215,0.0,0
2020-11-03,140.8000030517578,148.75,138.14999389648438,141.10000610351562,214747,0.0,0
2020-11-04,141.5,142.25,137.64999389648438,138.85000610351562,121433,0.0,0
2020-11-05,139.35000610351562,144.0,138.35000610351562,139.14999389648438,143341,0.0,0
2020-11-06,139.6999969482422,141.89999389648438,133.60000610351562,136.89999389648438,189118,0.0,0
2020-11-09,140.8000030517578,141.89999389648438,132.6999969482422,133.89999389648438,148047,0.0,0
2020-11-10,134.5,136.39999389648438,131.35000610351562,132.5,142478,0.0,0
2020-11-11,132.6999969482422,134.8000030517578,130.0,133.5,134787,0.0,0
2020-11-12,135.0,135.0,131.39999389648438,133.39999389648438,132630,0.0,0
2020-11-13,133.6999969482422,134.75,130.64999389648438,132.4499969482422,119371,0.0,0
2020-11-17,135.5,136.5,132.64999389648438,133.4499969482422,122018,0.0,0
2020-11-18,134.1999969482422,139.89999389648438,133.0500030517578,136.85000610351562,145000,0.0,0
2020-11-19,140.89999389648438,140.89999389648438,134.60000610351562,134.89999389648438,148062,0.0,0
2020-11-20,135.6999969482422,137.0,133.1999969482422,134.3000030517578,140379,0.0,0
2020-11-23,135.0,135.0,131.85000610351562,133.60000610351562,142863,0.0,0
2020-11-24,132.64999389648438,140.0,132.64999389648438,138.75,168941,0.0,0
2020-11-25,140.35000610351562,140.35000610351562,136.0,136.25,135447,0.0,0
2020-11-26,136.0500030517578,157.0,135.14999389648438,138.89999389648438,393643,0.0,0
2020-11-27,140.0500030517578,146.0,137.60000610351562,139.25,190552,0.0,0
2020-12-01,139.6999969482422,142.89999389648438,138.39999389648438,140.25,155468,0.0,0
2020-12-02,140.10000610351562,142.10000610351562,139.0,139.5500030517578,143317,0.0,0
2020-12-03,140.10000610351562,143.0,136.25,139.5,174119,0.0,0
2020-12-04,139.5,141.0500030517578,135.10000610351562,135.9499969482422,190675,0.0,0
2020-12-07,138.6999969482422,140.39999389648438,135.5,137.64999389648438,169176,0.0,0
2020-12-08,137.14999389648438,139.4499969482422,135.60000610351562,135.9499969482422,168963,0.0,0
2020-12-09,138.0,138.4499969482422,135.0500030517578,135.89999389648438,137464,0.0,0
2020-12-10,136.4499969482422,136.60000610351562,132.0,132.6999969482422,143275,0.0,0
2020-12-11,135.0,135.0,130.0,131.0500030517578,197350,0.0,0
2020-12-14,131.6999969482422,133.75,130.5,131.3000030517578,130569,0.0,0
2020-12-15,132.0,133.0,128.4499969482422,130.4499969482422,140842,0.0,0
2020-12-16,131.14999389648438,136.5,130.5,135.60000610351562,158958,0.0,0
2020-12-17,136.5,137.5,134.0,134.75,141788,0.0,0
2020-12-18,134.5,135.89999389648438,129.10000610351562,130.1999969482422,174081,0.0,0
2020-12-21,130.75,132.1999969482422,125.0,126.69999694824219,147334,0.0,0
2020-12-22,126.0,131.8000030517578,118.44999694824219,128.9499969482422,156590,0.0,0
2020-12-23,129.60000610351562,132.0,127.1500015258789,130.85000610351562,146036,0.0,0
2020-12-24,130.85000610351562,131.39999389648438,128.1999969482422,130.0,123292,0.0,0
2020-12-28,131.0,135.89999389648438,131.0,135.39999389648438,158149,0.0,0
2020-12-29,136.10000610351562,140.0,135.3000030517578,135.85000610351562,223471,0.0,0
2020-12-30,136.0,139.35000610351562,131.64999389648438,137.5500030517578,169974,0.0,0
2020-12-31,137.25,138.10000610351562,134.0,134.75,110244,0.0,0
2021-01-01,134.6999969482422,138.89999389648438,132.5,135.60000610351562,190633,0.0,0
2021-01-04,136.0500030517578,136.6999969482422,133.25,133.8000030517578,131614,0.0,0
2021-01-05,134.5,135.39999389648438,131.10000610351562,132.35000610351562,142035,0.0,0
2021-01-06,132.10000610351562,135.35000610351562,131.5500030517578,132.5,146775,0.0,0
2021-01-07,133.10000610351562,134.75,131.9499969482422,133.64999389648438,152365,0.0,0
2021-01-08,133.9499969482422,134.5500030517578,128.10000610351562,131.3000030517578,193012,0.0,0
2021-01-11,135.0,135.0,131.35000610351562,131.89999389648438,137384,0.0,0
2021-01-12,132.25,133.25,130.0,130.6999969482422,136979,0.0,0
2021-01-13,130.25,132.9499969482422,129.10000610351562,131.10000610351562,113683,0.0,0
2021-01-14,130.1999969482422,131.5,129.25,129.9499969482422,74318,0.0,0
2021-01-15,130.5,130.8000030517578,125.94999694824219,126.9000015258789,108892,0.0,0
