Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30,173.8662696390574,174.5807885553823,167.2927014236382,168.4835662841797,13497260,0.0,0
2020-07-31,168.24538647961631,170.8652890664132,167.8643010175642,169.86495971679688,8074445,0.0,0
2020-08-03,170.53184258399364,171.00818851299923,165.86365829450872,170.10313415527344,7031808,0.0,0
2020-08-04,169.43625085320204,170.57947816255114,167.29269419682603,169.81732177734375,5415896,0.0,0
2020-08-05,168.67409600672636,169.53151286232898,166.8639727582305,167.62612915039062,5950011,0.0,0
2020-08-06,168.29301010104143,169.34097695463012,167.10214528420155,167.5784912109375,4817284,0.0,0
2020-08-07,167.4832311867649,169.53151286232898,166.95924775859703,167.62612915039062,4515135,0.0,0
2020-08-10,168.48355311262506,170.3412992424517,167.91193220948298,168.8646240234375,4368455,0.0,0
2020-08-11,169.7220541096032,173.72337167056224,167.24506392183164,168.4835662841797,12281375,0.0,0
2020-08-12,167.86429955686035,170.96054804158675,165.00622403249747,169.6267852783203,10932556,0.0,0
2020-08-13,171.43689798347236,171.77034595057214,168.0548389595966,170.29367065429688,5985571,0.0,0
2020-08-14,172.10377447640718,172.10377447640718,165.86365457587587,167.10214233398438,9635687,0.0,0
2020-08-17,167.67376716410976,173.86626424687518,167.29269623532463,170.19839477539062,9769553,0.0,0
2020-08-18,171.3416315595529,171.38925452154712,168.19774561097947,169.34097290039062,7813201,0.0,0
2020-08-19,170.05548967934604,170.91290650161534,168.67408944927945,168.95989990234375,6975364,0.0,0
2020-08-20,168.8169944070851,179.20134438616802,168.10247551325975,172.6277618408203,24785430,0.0,0
2020-08-21,174.34261128466088,181.48780027173714,173.96154035345316,180.15403747558594,28096806,0.0,0
2020-08-24,180.6779984863558,181.63069030972053,175.67636641369083,176.4861602783203,11095100,0.0,0
2020-08-25,177.67703746749197,177.96284794184874,174.34261585282053,176.00982666015625,5686438,0.0,0
2020-08-26,178.1533718588588,180.67799938861327,175.39057137207377,176.58143615722656,10125349,0.0,0
2020-08-27,178.05809552715542,178.7726143928935,175.96217642837516,176.4385223388672,5829221,0.0,0
2020-08-28,177.67703852773028,177.91521150162802,173.1993895258373,173.6757354736328,6814664,0.0,0
2020-08-31,174.81895806727798,176.58144384076414,169.57915278460752,170.4842071533203,13646095,0.0,0
2020-09-01,170.5794753355809,173.67572378792178,170.15076691879534,171.8656005859375,9284259,0.0,0
2020-09-02,173.41508377922048,178.43384907532362,170.78389409103386,176.58226013183594,17414784,4.04,0
2020-09-03,175.80263907976544,176.82588361294847,173.12272071044015,173.95106506347656,6685032,0.0,0
2020-09-04,172.6841922244945,173.46380781788685,169.27338701459223,170.5889892578125,9772629,0.0,0
2020-09-07,170.58899126469507,172.44056530959534,168.63995969325023,171.66094970703125,7351315,0.0,0
2020-09-08,171.36861197858812,171.51478340283396,169.32212281955907,170.44281005859375,5398808,0.0,0
2020-09-09,170.54026082647,173.41507939213005,168.9810296366557,170.7838897705078,11318900,0.0,0
2020-09-10,171.5147739611523,173.90233460196632,169.71191385506572,173.07400512695312,11044892,0.0,0
2020-09-11,173.56126531429035,173.7561654951232,169.6632022179104,170.68643188476562,17539915,0.0,0
2020-09-14,172.97655022179075,172.97655022179075,166.3985687344832,167.12945556640625,7955782,0.0,0
2020-09-15,167.4705457657069,169.4682912548442,166.64220138977365,168.8835906982422,4420570,0.0,0
2020-09-16,168.5912377544777,169.02976690181808,166.4473059130891,167.5679931640625,7425841,0.0,0
2020-09-17,166.98329309543948,167.03200699090004,163.62120159249835,164.01101684570312,6055847,0.0,0
2020-09-18,164.79062430442934,168.59122989749892,163.0364929268854,167.51925659179688,13380987,0.0,0
2020-09-21,166.64219562608827,167.32435368682886,163.37756186906697,166.15493774414062,7499025,0.0,0
2020-09-22,164.49827575683594,166.10622093499902,162.25688636459992,164.49827575683594,5084656,0.0,0
2020-09-23,165.57022391140296,165.57022391140296,158.6511708439466,159.72312927246094,4727531,0.0,0
2020-09-24,158.1151827865928,160.84382990111794,154.46074866979944,155.28909301757812,11683398,0.0,0
2020-09-25,156.89704081059244,158.35881448274083,155.63016732074436,156.65341186523438,4928289,0.0,0
2020-09-28,156.89704051170077,164.74189551127193,156.89704051170077,163.8648223876953,9514794,0.0,0
2020-09-29,164.69316463261313,165.08296499146368,158.3588121467434,159.138427734375,7575767,0.0,0
2020-09-30,158.79734701248327,159.0897047271626,156.2148860843333,158.31008911132812,8071849,0.0,0
2020-10-01,160.55147537467002,161.7696201043716,158.65117257032168,160.40530395507812,8356973,0.0,0
2020-10-05,159.82059262754555,162.159424620464,158.0177324334697,158.6999053955078,5827561,0.0,0
2020-10-06,158.94352719410665,160.21038579246007,157.72538248805105,159.0409698486328,5056417,0.0,0
2020-10-07,158.8460779272829,159.04097811639758,154.94801466526366,155.53273010253906,9907912,0.0,0
2020-10-08,156.11742795107716,156.99450109171588,153.9734961682897,154.26585388183594,7286464,0.0,0
2020-10-09,154.65565356535134,155.2890977535391,152.7066219769539,153.97349548339844,6738774,0.0,0
2020-10-12,155.14291517674403,158.6511780678235,154.50948584332224,155.72763061523438,11627235,0.0,0
2020-10-13,155.92252434107374,157.87155589533714,155.14290874538221,156.36105346679688,6288639,0.0,0
2020-10-14,156.3610621108445,156.70214859966904,152.31682736014434,153.04771423339844,7516259,0.0,0
2020-10-15,152.60918240247065,153.04771154473298,150.66015077469928,151.7808380126953,8739499,0.0,0
2020-10-16,152.1219157455357,157.09193718852026,151.39102892716173,154.89927673339844,10504104,0.0,0
2020-10-19,155.87379422271405,158.2613548819378,155.33780757596654,155.67889404296875,10571070,0.0,0
2020-10-20,155.92252534128679,156.3123257066677,152.90152046482706,153.19387817382812,7707353,0.0,0
2020-10-21,153.58369899425114,161.91579734923047,153.24261250969107,159.57696533203125,20572401,0.0,0
2020-10-22,158.01772938995853,161.67216360221408,157.09194236350663,160.89256286621094,21969153,0.0,0
2020-10-23,160.8925651200609,167.03200278670937,160.50274987666776,165.81385803222656,16396341,0.0,0
2020-10-26,165.71641939533424,168.5425093463438,165.3266041424813,167.6654510498047,20677589,0.0,0
2020-10-27,167.66544627566802,170.88135138796025,167.12945961196417,169.0784912109375,13280914,0.0,0
2020-10-28,170.1017423081505,170.1017423081505,167.17819479739433,168.445068359375,7909018,0.0,0
2020-10-29,166.6909268002643,168.8835873007561,165.91131120388104,167.22691345214844,9930418,0.0,0
2020-10-30,166.1549387703165,167.6167124251873,164.98552282040595,166.64219665527344,12884035,0.0,0
2020-11-02,168.15271095268838,169.95555633244254,167.56799550145743,168.6399688720703,7550775,0.0,0
2020-11-03,169.56575427388134,176.09500735526862,169.4195828474799,175.36412048339844,15435950,0.0,0
2020-11-04,175.36410719653497,175.41283595828722,170.19917071933267,172.5867462158203,10947058,0.0,0
2020-11-05,173.46381596187766,175.21794741188293,172.09949976183543,174.487060546875,5764503,0.0,0
2020-11-06,173.7074435615049,174.87685956240676,172.58675632520962,173.90234375,4958925,0.0,0
2020-11-09,175.31538494273383,179.99306371591618,174.5357842054792,179.35963439941406,8566270,0.0,0
2020-11-10,178.62874350742158,182.08827746282446,176.92334091094853,181.1624755859375,7771387,0.0,0
2020-11-11,179.21344411382728,186.13251202720886,179.21344411382728,184.81690979003906,8720078,0.0,0
2020-11-12,185.64526165884214,186.08379079901064,182.3806277499399,184.67074584960938,14669832,0.0,0
2020-11-13,183.79367879857568,185.10926615630092,181.4548320460689,184.0373077392578,6732350,0.0,0
2020-11-17,182.2344509633744,184.4271114696182,181.11376376371098,182.03955078125,9490792,0.0,0
2020-11-18,182.03954766619063,184.86563743346144,180.0417873762569,180.6752166748047,9385741,0.0,0
2020-11-19,173.95107258914553,192.17451531497454,173.85361505989061,184.96310424804688,36468221,0.0,0
2020-11-20,188.56880631972336,189.05606421719037,184.28094276998627,186.9608612060547,15457467,0.0,0
2020-11-23,187.10703827021823,190.90764403710946,185.64526453373213,189.78695678710938,11761473,0.0,0
2020-11-24,190.0305775934136,192.66176723225934,188.32517497398553,189.54331970214844,8611074,0.0,0
2020-11-25,189.5433214047055,192.41814001500663,188.61753437697203,190.32293701171875,11168324,0.0,0
2020-11-26,190.17674767024843,194.07481077285098,187.9353732821965,192.613037109375,13994752,0.0,0
2020-11-27,192.61303390903296,192.61303390903296,183.891120835864,187.496826171875,26321546,0.0,0
