Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,49.04999923706055,49.75,49.0,49.150001525878906,398528,0,0
2020-09-28,49.5,51.400001525878906,49.099998474121094,50.79999923706055,262252,0,0
2020-09-29,51.099998474121094,51.70000076293945,49.900001525878906,50.25,253303,0,0
2020-09-30,50.54999923706055,50.79999923706055,49.099998474121094,49.5,235766,0,0
2020-10-01,50.0,50.54999923706055,49.849998474121094,50.400001525878906,257268,0,0
2020-10-05,50.900001525878906,53.900001525878906,50.45000076293945,52.599998474121094,1279189,0,0
2020-10-06,53.5,54.25,51.79999923706055,52.0,481904,0,0
2020-10-07,51.95000076293945,52.0,51.25,51.45000076293945,147919,0,0
2020-10-08,51.5,51.79999923706055,51.25,51.400001525878906,128972,0,0
2020-10-09,51.25,51.599998474121094,50.79999923706055,50.95000076293945,258419,0,0
2020-10-12,50.0,50.900001525878906,50.0,50.45000076293945,251928,0,0
2020-10-13,50.25,50.75,50.25,50.400001525878906,105970,0,0
2020-10-14,50.04999923706055,51.29999923706055,49.70000076293945,49.79999923706055,312153,0,0
2020-10-15,50.45000076293945,50.45000076293945,49.349998474121094,49.45000076293945,235098,0,0
2020-10-16,49.650001525878906,50.400001525878906,49.29999923706055,49.95000076293945,187875,0,0
2020-10-19,50.20000076293945,51.0,49.79999923706055,49.900001525878906,328382,0,0
2020-10-20,50.099998474121094,50.75,49.400001525878906,49.5,495224,0,0
2020-10-21,49.849998474121094,50.45000076293945,49.5,49.70000076293945,389511,0,0
2020-10-22,49.45000076293945,50.29999923706055,49.45000076293945,49.599998474121094,336061,0,0
2020-10-23,49.900001525878906,50.20000076293945,49.20000076293945,49.400001525878906,856028,0,0
2020-10-26,49.599998474121094,50.150001525878906,49.29999923706055,49.5,478753,0,0
2020-10-27,49.5,51.099998474121094,48.70000076293945,48.95000076293945,2629529,0,0
2020-10-28,49.0,49.04999923706055,47.70000076293945,48.04999923706055,1028985,0,0
2020-10-29,47.75,48.5,47.5,48.150001525878906,274679,0,0
2020-10-30,48.04999923706055,49.099998474121094,48.0,48.79999923706055,227895,0,0
2020-11-02,48.900001525878906,49.400001525878906,48.349998474121094,48.5,174011,0,0
2020-11-03,48.599998474121094,49.099998474121094,48.29999923706055,48.349998474121094,181294,0,0
2020-11-04,48.349998474121094,48.79999923706055,48.349998474121094,48.5,99564,0,0
2020-11-05,48.599998474121094,49.20000076293945,48.54999923706055,48.95000076293945,482590,0,0
2020-11-06,49.150001525878906,49.54999923706055,49.099998474121094,49.29999923706055,283232,0,0
2020-11-09,49.5,50.5,49.25,49.45000076293945,603130,0,0
2020-11-10,49.95000076293945,50.400001525878906,49.45000076293945,50.099998474121094,346825,0,0
2020-11-11,50.349998474121094,51.75,50.04999923706055,50.45000076293945,680871,0,0
2020-11-12,50.400001525878906,51.400001525878906,50.25,51.04999923706055,415646,0,0
2020-11-13,51.70000076293945,52.04999923706055,51.099998474121094,51.849998474121094,601374,0,0
2020-11-17,50.29999923706055,50.400001525878906,49.849998474121094,49.95000076293945,651966,0,0
2020-11-18,50.0,50.25,49.0,49.349998474121094,934199,0,0
2020-11-19,49.400001525878906,50.45000076293945,49.099998474121094,49.70000076293945,545567,0,0
2020-11-20,50.0,50.29999923706055,49.5,49.75,357296,0,0
2020-11-23,49.79999923706055,50.150001525878906,49.349998474121094,49.5,560736,0,0
2020-11-24,49.70000076293945,50.150001525878906,49.54999923706055,49.95000076293945,330439,0,0
2020-11-25,50.150001525878906,51.70000076293945,50.0,50.900001525878906,1433646,0,0
2020-11-26,51.0,51.5,50.79999923706055,51.0,549053,0,0
2020-11-27,51.150001525878906,52.099998474121094,51.04999923706055,51.20000076293945,756298,0,0
