Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,569.0999755859375,571.8499755859375,530.0,550.9000244140625,59252,0.0,0
2020-09-01,553.7000122070312,562.5999755859375,532.9000244140625,548.1500244140625,25839,0.0,0
2020-09-02,550.9000244140625,555.0,544.75,550.5,9118,0.0,0
2020-09-03,558.5,559.4500122070312,545.0999755859375,554.8499755859375,13449,0.0,0
2020-09-04,546.5499877929688,550.4500122070312,534.6500244140625,538.7999877929688,15698,0.0,0
2020-09-07,538.5499877929688,544.2000122070312,531.0499877929688,534.5999755859375,13132,0.0,0
2020-09-08,539.9000244140625,542.5499877929688,517.4500122070312,521.5,16684,0.0,0
2020-09-09,504.3500061035156,519.7999877929688,504.3500061035156,514.9000244140625,17389,0.0,0
2020-09-10,515.5499877929688,539.6500244140625,515.5499877929688,533.4000244140625,14447,0.0,0
2020-09-11,539.5,542.5,521.1500244140625,523.9500122070312,19835,0.0,0
2020-09-14,524.0,555.0,524.0,539.75,34924,0.0,0
2020-09-15,536.0,557.8499755859375,536.0,540.3499755859375,30703,0.0,0
2020-09-16,547.7999877929688,549.9000244140625,536.0,544.2000122070312,10444,0.0,0
2020-09-17,544.2000122070312,544.75,524.0499877929688,528.5999755859375,22540,0.0,0
2020-09-18,531.25,559.8499755859375,531.0,555.1500244140625,75148,0.0,0
2020-09-21,546.0,555.0,524.0499877929688,528.5,36734,0.0,0
2020-09-22,531.0,531.0,500.0,505.8999938964844,33835,0.0,0
2020-09-23,506.04998779296875,514.9500122070312,491.8500061035156,495.5,21893,0.0,0
2020-09-24,485.0,493.79998779296875,480.0,482.0,24359,0.0,0
2020-09-25,485.1499938964844,531.0,484.8500061035156,506.95001220703125,46675,0.0,0
2020-09-28,521.9000244140625,538.0,518.0999755859375,524.5499877929688,69142,0.0,0
2020-09-29,528.7000122070312,531.5499877929688,521.5,527.5,11494,0.0,0
2020-09-30,536.7999877929688,539.75,518.0,520.5,14450,0.0,0
2020-10-01,522.0,528.0,515.0,519.9500122070312,23418,0.0,0
2020-10-05,525.0,529.9000244140625,518.2999877929688,521.2000122070312,17978,0.0,0
2020-10-06,523.8499755859375,528.7000122070312,518.3499755859375,524.5999755859375,10953,0.0,0
2020-10-07,520.0,527.0,518.0,520.0999755859375,13955,0.0,0
2020-10-08,521.0499877929688,525.2000122070312,506.25,512.25,11267,0.0,0
2020-10-09,512.25,518.9500122070312,501.20001220703125,503.8500061035156,20898,0.0,0
2020-10-12,503.8500061035156,517.8499755859375,487.6499938964844,492.1499938964844,49418,0.0,0
2020-10-13,492.1499938964844,505.1499938964844,490.25,496.6499938964844,22533,0.0,0
2020-10-14,499.1499938964844,526.4500122070312,499.1499938964844,506.95001220703125,82763,0.0,0
2020-10-15,514.5999755859375,536.0,511.0,523.6500244140625,73537,0.0,0
2020-10-16,523.0,559.0,522.3499755859375,553.5,156212,0.0,0
2020-10-19,565.0,594.0,553.75,559.2000122070312,486487,0.0,0
2020-10-20,579.0,598.4000244140625,564.5999755859375,568.4500122070312,501241,0.0,0
2020-10-21,578.0,592.4500122070312,561.8499755859375,577.7999877929688,418190,0.0,0
2020-10-22,578.7000122070312,583.0,565.7999877929688,569.2000122070312,115547,0.0,0
2020-10-23,573.7999877929688,577.75,560.9500122070312,562.5,43305,0.0,0
2020-10-26,563.7999877929688,569.8499755859375,550.0,551.5499877929688,47593,0.0,0
2020-10-27,545.5499877929688,550.9500122070312,534.1500244140625,544.25,55417,0.0,0
2020-10-28,542.0,553.4500122070312,529.9500122070312,532.9500122070312,60211,0.0,0
2020-10-29,523.5499877929688,528.0,511.25,522.0499877929688,28206,0.0,0
2020-10-30,521.0,524.4500122070312,507.1000061035156,514.75,42150,0.0,0
2020-11-02,517.0,526.5999755859375,511.0,515.4500122070312,22747,0.0,0
2020-11-03,518.0499877929688,528.0,511.0,515.5,15290,0.0,0
2020-11-04,512.9000244140625,538.4500122070312,512.9000244140625,531.5999755859375,16829,0.0,0
2020-11-05,539.0,540.5,532.0,539.0499877929688,23045,0.0,0
2020-11-06,545.0,550.0,536.0499877929688,542.0,30950,0.0,0
2020-11-09,544.75,549.0999755859375,530.0,536.8499755859375,36669,0.0,0
2020-11-10,549.0,550.9500122070312,530.0999755859375,536.7999877929688,26672,0.0,0
2020-11-11,538.8499755859375,559.9500122070312,526.7999877929688,552.7000122070312,69751,0.0,0
2020-11-12,555.0,561.5,541.0,543.8499755859375,34559,0.0,0
2020-11-13,546.5999755859375,559.9000244140625,543.0999755859375,553.0499877929688,75869,0.0,0
2020-11-17,567.0,598.25,559.25,580.9000244140625,190178,0.0,0
2020-11-18,585.5499877929688,589.0,560.3499755859375,562.75,64064,0.0,0
2020-11-19,560.25,568.7999877929688,534.5,541.25,92334,0.0,0
2020-11-20,541.9000244140625,553.0999755859375,527.5499877929688,528.0999755859375,114894,0.0,0
2020-11-23,530.9000244140625,548.9500122070312,524.0499877929688,524.9000244140625,112081,0.0,0
2020-11-24,527.5499877929688,530.6500244140625,522.0,523.3499755859375,85399,0.0,0
2020-11-25,525.9000244140625,532.7000122070312,516.5499877929688,522.4500122070312,56165,0.0,0
2020-11-26,524.7999877929688,534.7999877929688,518.9000244140625,529.8499755859375,61609,0.0,0
2020-11-27,533.9500122070312,547.3499755859375,531.1500244140625,538.9500122070312,120082,0.0,0
2020-12-01,544.5,643.7999877929688,540.0,620.8499755859375,744716,0.0,0
2020-12-02,625.9000244140625,662.9000244140625,600.0,602.8499755859375,773674,0.0,0
2020-12-03,607.0,620.9000244140625,605.0,610.7999877929688,181565,0.0,0
2020-12-04,608.4000244140625,613.0,579.0999755859375,606.4000244140625,310980,0.0,0
2020-12-07,606.5999755859375,624.9000244140625,600.0,602.3499755859375,174508,0.0,0
2020-12-08,604.9500122070312,609.9000244140625,580.2999877929688,596.0,145459,0.0,0
2020-12-09,598.9500122070312,602.0,578.0,583.2999877929688,154004,0.0,0
2020-12-10,586.9000244140625,593.0,576.0,588.1500244140625,81500,0.0,0
2020-12-11,589.9000244140625,597.0,578.9000244140625,581.7999877929688,74436,0.0,0
2020-12-14,584.5,610.0,584.0,601.2999877929688,181670,0.0,0
2020-12-15,600.0,622.2999877929688,592.5499877929688,603.9500122070312,217170,0.0,0
2020-12-16,602.2000122070312,614.5999755859375,596.6500244140625,599.9000244140625,117676,0.0,0
2020-12-17,606.7000122070312,625.7999877929688,605.0,615.4500122070312,600942,0.0,0
2020-12-18,615.0,619.9000244140625,603.0,609.25,173284,0.0,0
2020-12-21,609.0,615.0,567.9500122070312,574.3499755859375,173005,0.0,0
2020-12-22,570.0999755859375,592.9500122070312,544.4000244140625,587.8499755859375,156991,0.0,0
2020-12-23,581.3499755859375,601.5499877929688,578.4500122070312,592.0499877929688,119425,0.0,0
2020-12-24,592.0999755859375,609.9500122070312,587.0,588.2999877929688,116380,0.0,0
2020-12-28,590.0,618.9500122070312,590.0,612.2999877929688,360395,0.0,0
2020-12-29,611.75,620.8499755859375,603.9500122070312,607.9500122070312,149681,0.0,0
2020-12-30,609.9500122070312,615.9000244140625,601.0,608.7999877929688,62444,0.0,0
2020-12-31,609.9000244140625,619.4500122070312,603.5499877929688,608.4500122070312,84161,0.0,0
2021-01-01,611.0,621.0,611.0,616.9000244140625,180592,0.0,0
2021-01-04,620.0,644.7999877929688,618.0,639.75,568589,0.0,0
2021-01-05,647.0,647.0,631.0,642.7000122070312,190894,0.0,0
2021-01-06,645.9500122070312,654.0,630.0,632.4500122070312,144066,0.0,0
2021-01-07,637.5,693.8499755859375,637.0,660.5,657647,0.0,0
2021-01-08,665.7999877929688,674.0,640.8499755859375,655.2000122070312,166788,0.0,0
2021-01-11,650.0,661.7999877929688,636.0,642.9500122070312,117883,0.0,0
2021-01-12,639.0,674.7999877929688,635.0,664.0,224284,0.0,0
2021-01-13,664.0,680.5,662.5499877929688,678.0999755859375,256293,0.0,0
2021-01-14,684.0,732.0,668.7999877929688,719.4000244140625,753971,0.0,0
2021-01-15,750.0,863.25,750.0,863.25,3350263,0.0,0
