Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,527.0,616.0,527.0,609.0499877929688,6172164,0.0,0
2020-08-11,610.0,627.9500122070312,572.5,606.3499755859375,4548098,0.0,0
2020-08-12,588.5,607.7000122070312,573.9500122070312,579.5499877929688,1709092,0.0,0
2020-08-13,584.0,592.6500244140625,556.0,561.2999877929688,1563520,0.0,0
2020-08-14,563.9500122070312,579.9500122070312,551.0999755859375,556.7999877929688,1467630,0.0,0
2020-08-17,561.0,564.25,551.2999877929688,555.0499877929688,767688,0.0,0
2020-08-18,556.4500122070312,582.9000244140625,556.25,569.0499877929688,1817489,0.0,0
2020-08-19,574.2999877929688,587.5,570.0,576.0999755859375,1260802,0.0,0
2020-08-20,566.0,576.7000122070312,566.0,568.0499877929688,561758,0.0,0
2020-08-21,571.0,634.7000122070312,568.2000122070312,612.2999877929688,6677689,0.0,0
2020-08-24,617.0,620.0,595.5999755859375,600.7000122070312,1023206,0.0,0
2020-08-25,604.9000244140625,620.0,585.0,606.5,1199252,0.0,0
2020-08-26,608.0,617.0,596.0999755859375,610.9500122070312,1241463,0.0,0
2020-08-27,612.7000122070312,653.0,609.0,640.8499755859375,4067336,0.0,0
2020-08-28,642.0,645.5,621.0,624.6500244140625,1007951,0.0,0
2020-08-31,629.3499755859375,630.5,583.25,604.1500244140625,1165805,0.0,0
2020-09-01,606.0,610.0,585.0,589.75,754504,0.0,0
2020-09-02,594.9500122070312,627.0,593.75,611.75,1581623,0.0,0
2020-09-03,615.0,618.4500122070312,600.2999877929688,607.7999877929688,624416,0.0,0
2020-09-04,600.0,610.4500122070312,592.5,598.25,514756,0.0,0
2020-09-07,599.5,620.7000122070312,586.9500122070312,614.3499755859375,938894,0.0,0
2020-09-08,618.7999877929688,625.0,606.0499877929688,611.25,1480843,0.0,0
2020-09-09,609.9000244140625,612.4500122070312,596.0,609.6500244140625,676890,0.0,0
2020-09-10,615.7999877929688,621.75,605.0,608.0999755859375,655853,0.0,0
2020-09-11,609.9500122070312,692.9000244140625,609.0999755859375,684.6500244140625,7949590,0.0,0
2020-09-14,686.0,702.7000122070312,655.25,674.2000122070312,3204148,0.0,0
2020-09-15,680.2000122070312,696.0,668.6500244140625,683.0999755859375,1115364,0.0,0
2020-09-16,678.6500244140625,724.0,676.0999755859375,700.8499755859375,2901528,0.0,0
2020-09-17,696.4000244140625,731.6500244140625,686.0,725.75,2262533,0.0,0
2020-09-18,728.0,745.0,702.0999755859375,712.6500244140625,1773236,0.0,0
2020-09-21,715.0,719.9000244140625,651.5,659.3499755859375,1136225,0.0,0
2020-09-22,663.8499755859375,687.5,614.0,658.25,2479101,0.0,0
2020-09-23,668.1500244140625,684.0,641.25,658.0,1211859,0.0,0
2020-09-24,630.0,661.0,629.9000244140625,641.3499755859375,803625,0.0,0
2020-09-25,650.0,666.9000244140625,647.0,661.4500122070312,784433,0.0,0
2020-09-28,667.4500122070312,718.0,661.5,707.4500122070312,2052788,0.0,0
2020-09-29,710.0,755.0,690.2000122070312,727.0499877929688,3711695,0.0,0
2020-09-30,720.0,754.0,711.0499877929688,719.5499877929688,2393054,0.0,0
2020-10-01,724.7999877929688,737.0,718.3499755859375,725.1500244140625,882997,0.0,0
2020-10-05,728.7999877929688,736.7999877929688,716.0499877929688,725.4500122070312,708816,0.0,0
2020-10-06,731.5999755859375,741.0,722.0999755859375,727.75,729740,0.0,0
2020-10-07,727.0,736.4000244140625,700.0,729.0499877929688,812916,0.0,0
2020-10-08,724.0,731.75,686.2999877929688,695.2999877929688,846147,0.0,0
2020-10-09,697.0,716.4000244140625,695.0,709.6500244140625,727863,0.0,0
2020-10-12,710.6500244140625,724.0,691.0,716.2999877929688,645184,0.0,0
2020-10-13,718.9000244140625,743.0,717.0,738.1500244140625,1209921,0.0,0
2020-10-14,740.0,764.4000244140625,730.0999755859375,742.25,1471612,0.0,0
2020-10-15,739.5999755859375,749.0,725.0,729.4500122070312,766620,0.0,0
2020-10-16,733.0999755859375,750.0,728.5499877929688,744.5499877929688,705598,0.0,0
2020-10-19,749.0,757.0,736.0999755859375,747.7000122070312,836978,0.0,0
2020-10-20,747.7000122070312,759.0,741.1500244140625,752.7999877929688,667617,0.0,0
2020-10-21,756.5999755859375,756.5999755859375,721.0,729.75,442604,0.0,0
2020-10-22,724.6500244140625,739.9000244140625,706.8499755859375,729.0999755859375,1012896,0.0,0
2020-10-23,734.9000244140625,746.4000244140625,729.3499755859375,743.0999755859375,417098,0.0,0
2020-10-26,746.5999755859375,752.4500122070312,738.5,748.5499877929688,335825,0.0,0
2020-10-27,748.4500122070312,751.1500244140625,732.4000244140625,735.6500244140625,457282,0.0,0
2020-10-28,738.9500122070312,762.0,736.5,749.0499877929688,505378,0.0,0
2020-10-29,740.5,748.8499755859375,646.0999755859375,674.1500244140625,2741466,0.0,0
2020-10-30,688.0,703.0,658.2999877929688,690.2999877929688,1352447,0.0,0
2020-11-02,688.0499877929688,704.0,679.9000244140625,684.8499755859375,588964,0.0,0
2020-11-03,686.2999877929688,694.3499755859375,648.2999877929688,654.4000244140625,753897,0.0,0
2020-11-04,660.0,674.9500122070312,636.0,645.4000244140625,577862,0.0,0
2020-11-05,651.0,665.0,646.0,663.7999877929688,374643,0.0,0
2020-11-06,667.0,673.4500122070312,654.4000244140625,661.1500244140625,460024,0.0,0
2020-11-09,668.0,668.0,635.0,638.9500122070312,811750,0.0,0
2020-11-10,640.0,642.1500244140625,594.0,597.5,888999,0.0,0
2020-11-11,602.0499877929688,636.7999877929688,601.6500244140625,625.5499877929688,872207,0.0,0
2020-11-12,625.0,669.5999755859375,620.5999755859375,665.0,1015143,0.0,0
2020-11-13,657.0,682.6500244140625,655.0,678.0999755859375,820405,0.0,0
2020-11-17,696.9500122070312,696.9500122070312,665.1500244140625,676.9500122070312,884792,0.0,0
2020-11-18,675.9500122070312,684.0,658.0999755859375,680.3499755859375,814013,0.0,0
2020-11-19,673.5999755859375,701.0,673.5999755859375,697.2000122070312,870751,0.0,0
2020-11-20,699.0,716.8499755859375,686.1500244140625,710.4000244140625,786633,0.0,0
2020-11-23,714.9000244140625,714.9000244140625,690.0,697.1500244140625,1060822,0.0,0
2020-11-24,703.0,728.0,692.0999755859375,722.2999877929688,1285486,0.0,0
2020-11-25,727.0499877929688,744.9500122070312,725.0,736.5,939350,0.0,0
2020-11-26,734.7999877929688,754.5,731.9500122070312,750.3499755859375,565080,0.0,0
2020-11-27,754.0,773.9000244140625,733.2000122070312,764.0999755859375,1480398,0.0,0
