Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,51.83140641677353,52.26769770537049,51.04608076584366,51.438743591308594,1715338,0.0,0
2020-09-02,51.91866168724123,51.91866168724123,51.089707599616446,51.22059631347656,1178792,0.0,0
2020-09-03,51.56962657208389,52.00591784030334,51.30785247687986,51.613258361816406,960600,0.0,0
2020-09-04,51.351479992064476,52.18043405213949,50.87156027159099,51.525997161865234,1602078,0.0,0
2020-09-07,51.613258361816406,52.180435013318764,51.39511272770668,51.613258361816406,1594032,0.0,0
2020-09-08,51.65688587137535,51.91865996175742,51.482368701574586,51.525997161865234,1027353,0.0,0
2020-09-09,51.13333322764133,51.30785039357064,49.78083101680581,50.871559143066406,3751203,0.0,0
2020-09-10,51.30784965009686,51.87502959898891,50.91518686460529,51.26422119140625,2335031,0.0,0
2020-09-11,51.83140380298859,51.83140380298859,50.47889821363229,51.13333511352539,5364895,0.0,0
2020-09-14,51.51851865595037,53.34814975982564,51.03703717318449,52.96296310424805,4330917,5.5,0
2020-09-15,52.577776737772744,52.77037006662053,51.518518939228265,51.90370559692383,1800292,0.0,0
2020-09-16,51.85555566376313,51.90370675210589,50.55555709357887,51.08518600463867,2356072,0.0,0
2020-09-17,50.55555658168737,50.700002498428525,47.522221717421225,48.72592544555664,4034493,0.0,0
2020-09-18,49.014817708221464,49.35185328568562,47.811113969546206,48.62963104248047,2489521,0.0,0
2020-09-21,48.725926155033555,48.870372073877924,44.20000301007422,44.58518600463867,2823005,0.0,0
2020-09-22,44.922224514598476,46.462963814201935,43.18888821077928,46.27037048339844,2047789,0.0,0
2020-09-23,46.55925693600269,46.60740802199749,45.49999916553497,46.22222137451172,1067498,0.0,0
2020-09-24,45.403704471109485,45.98148077058974,44.825924498217105,45.69259262084961,836914,0.0,0
2020-09-25,46.02962989018905,46.270370636135034,45.35555506685785,45.74074172973633,675757,0.0,0
2020-09-28,46.318516906981834,46.55925764698363,45.74074060034238,46.02962875366211,606537,0.0,0
2020-09-29,46.2222237812301,46.414817115001014,45.500001534648376,46.07777786254883,683796,0.0,0
2020-09-30,46.22222493204343,46.22222493204343,45.59629750005705,45.78889083862305,387738,0.0,0
2020-10-01,46.17407625478001,46.22222366975355,45.01851992835371,45.11481475830078,867423,0.0,0
2020-10-05,45.45185542426028,45.74074359650308,45.0666687456616,45.25926208496094,676506,0.0,0
2020-10-06,45.3555569179044,45.59629767367547,45.0666687456616,45.25926208496094,360952,0.0,0
2020-10-07,45.355555376939456,45.50000129485948,44.585185719327995,44.68148422241211,473594,0.0,0
2020-10-08,44.92222492867872,46.99259315201667,44.72963159609996,46.174076080322266,2947090,0.0,0
2020-10-09,46.12592808375015,47.47407404797295,45.98148216778489,47.32963180541992,1389985,0.0,0
2020-10-12,47.66666963065954,48.34074448133115,47.04074219644753,47.71481704711914,1210761,0.0,0
2020-10-13,47.85926242019713,47.95555725201029,47.185187577267975,47.37778091430664,850351,0.0,0
2020-10-14,47.28147986698904,47.32963095371914,45.49999986034057,46.02962875366211,1306405,0.0,0
2020-10-15,45.93333364102747,46.79999809559046,45.40370475100361,45.59629440307617,717778,0.0,0
2020-10-16,45.50000212152122,46.27037179312906,45.35555620097685,45.45185470581055,1059013,0.0,0
2020-10-19,45.74074188426217,45.74074188426217,45.11481447332314,45.21111297607422,454387,0.0,0
2020-10-20,45.21111227283228,45.45185301584692,44.729630786803,44.87407302856445,531967,0.0,0
2020-10-21,45.16296571759581,45.16296571759581,44.537038304492086,44.68148422241211,801327,0.0,0
2020-10-22,44.77777966730945,44.9222255872141,43.04444699551543,43.52592849731445,2351462,0.0,0
2020-10-23,43.71852209555353,44.20000360024724,43.42963025400742,43.95926284790039,847088,0.0,0
2020-10-26,44.007410289560575,44.103705121190984,43.23704061628019,43.429630279541016,675283,0.0,0
2020-10-27,43.47778171378913,44.922226240181956,42.99630020499152,44.825927734375,1257928,0.0,0
2020-10-28,44.92222397721869,45.114813632306095,44.29629657794802,44.44074249267578,1008079,0.0,0
2020-10-29,44.15185079465584,45.83703599557266,43.477779653018885,45.40370559692383,927423,0.0,0
2020-10-30,45.45185542426028,46.27037252451695,45.0666687456616,45.25926208496094,779729,0.0,0
2020-11-02,45.259259817275996,45.98148204840274,44.68148350173949,45.8370361328125,1418605,0.0,0
2020-11-03,46.559257362057224,46.607408448492656,45.83703514647157,46.12592697143555,1378465,0.0,0
2020-11-04,46.22222493204343,46.462965686897824,45.45185525119185,45.78889083862305,1065631,0.0,0
2020-11-05,46.17407550573388,46.89629773885773,45.837036259562076,46.79999923706055,686035,0.0,0
2020-11-06,46.94444699280328,47.61852183815164,46.751853655073404,46.84815216064453,1137172,0.0,0
2020-11-09,47.5703734835782,49.59259430631546,47.32963273451842,49.062965393066406,3534425,0.0,0
2020-11-10,49.97778222849043,52.433337195845915,49.20740887343488,49.73704147338867,5634497,0.0,0
2020-11-11,50.07407680043464,51.03703981582761,49.01481895286732,49.303707122802734,3126069,0.0,0
2020-11-12,49.4962987302603,51.03703803166257,49.40000022804,50.74814987182617,1210917,0.0,0
2020-11-13,51.37407345401162,51.662965286406134,50.7481497217854,51.27777862548828,1703242,0.0,0
2020-11-17,51.8555564637536,52.67407722384838,51.75926163240708,52.385189056396484,2043585,0.0,0
2020-11-18,52.67407480875651,52.77036963568793,51.807406672724966,52.0,1720488,0.0,0
2020-11-19,52.5,53.349998474121094,51.650001525878906,52.599998474121094,1148450,2.0,0
2020-11-20,52.45000076293945,53.650001525878906,51.849998474121094,53.400001525878906,1233682,0.0,0
2020-11-23,52.75,54.04999923706055,52.75,53.54999923706055,1476644,0.0,0
2020-11-24,53.54999923706055,54.95000076293945,53.54999923706055,54.400001525878906,1412870,0.0,0
2020-11-25,55.0,55.349998474121094,54.54999923706055,54.70000076293945,1007021,0.0,0
2020-11-26,54.650001525878906,55.04999923706055,53.70000076293945,54.349998474121094,646797,0.0,0
2020-11-27,54.54999923706055,55.70000076293945,54.349998474121094,54.650001525878906,971915,0.0,0
