Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,366.0,366.3500061035156,354.3500061035156,360.20001220703125,24232497,0,0
2020-08-18,361.8999938964844,370.0,361.6000061035156,369.54998779296875,26517363,0,0
2020-08-19,374.0,375.8500061035156,370.3999938964844,374.45001220703125,35790233,0,0
2020-08-20,367.0,369.6499938964844,362.6000061035156,367.75,68444775,0,0
2020-08-21,370.0,373.0,367.04998779296875,371.1499938964844,34109928,0,0
2020-08-24,374.8500061035156,381.20001220703125,373.8500061035156,380.3500061035156,32907235,0,0
2020-08-25,382.5,389.79998779296875,381.3999938964844,386.3500061035156,53072303,0,0
2020-08-26,388.20001220703125,391.6499938964844,384.20001220703125,389.3500061035156,37163882,0,0
2020-08-27,389.95001220703125,397.45001220703125,387.6000061035156,392.20001220703125,36910405,0,0
2020-08-28,393.8999938964844,411.8999938964844,392.8999938964844,409.70001220703125,83472297,0,0
2020-08-31,414.8500061035156,422.0,387.5,394.6000061035156,72744175,0,0
2020-09-01,394.70001220703125,399.6499938964844,385.29998779296875,390.95001220703125,34872793,0,0
2020-09-02,387.25,394.0,381.1000061035156,392.3999938964844,31295799,0,0
2020-09-03,392.3999938964844,392.54998779296875,381.04998779296875,382.75,26135555,0,0
2020-09-04,375.0,379.95001220703125,368.3500061035156,372.54998779296875,33118984,0,0
2020-09-07,374.1000061035156,376.8500061035156,369.0,373.3999938964844,22323904,0,0
2020-09-08,372.3999938964844,381.29998779296875,369.1499938964844,375.70001220703125,32052920,0,0
2020-09-09,370.79998779296875,372.3999938964844,361.8999938964844,367.6000061035156,25285238,0,0
2020-09-10,371.70001220703125,375.0,365.45001220703125,370.70001220703125,24852274,0,0
2020-09-11,373.0,373.6499938964844,365.1000061035156,370.5,22678353,0,0
2020-09-14,373.5,373.8500061035156,359.3500061035156,363.70001220703125,27140598,0,0
2020-09-15,364.04998779296875,372.25,363.70001220703125,371.54998779296875,24967618,0,0
2020-09-16,371.3500061035156,376.70001220703125,365.0,374.70001220703125,22068622,0,0
2020-09-17,370.0,371.75,367.3999938964844,369.0,24084936,0,0
2020-09-18,370.0,374.6499938964844,364.54998779296875,369.54998779296875,78166508,0,0
2020-09-21,366.6499938964844,367.3999938964844,348.5,350.70001220703125,28932482,0,0
2020-09-22,354.0,356.1499938964844,349.5,354.3999938964844,28593292,0,0
2020-09-23,356.6000061035156,357.1000061035156,342.45001220703125,351.8500061035156,22740143,0,0
2020-09-24,344.95001220703125,346.95001220703125,333.75,335.70001220703125,25840472,0,0
2020-09-25,339.04998779296875,350.5,336.6000061035156,348.6499938964844,23231600,0,0
2020-09-28,351.5,363.95001220703125,349.1000061035156,363.0,18495592,0,0
2020-09-29,363.75,363.75,354.25,357.04998779296875,17080848,0,0
2020-09-30,356.95001220703125,357.5,349.3500061035156,354.75,19565058,0,0
2020-10-01,358.25,371.20001220703125,358.25,369.20001220703125,23237122,0,0
2020-10-05,370.75,382.6499938964844,370.75,373.1000061035156,26530105,0,0
2020-10-06,377.1000061035156,381.79998779296875,375.1000061035156,380.6000061035156,18093629,0,0
2020-10-07,379.29998779296875,384.3500061035156,374.1000061035156,382.6499938964844,21845743,0,0
2020-10-08,385.0,389.70001220703125,382.6499938964844,387.5,21085500,0,0
2020-10-09,390.70001220703125,403.5,386.8999938964844,401.5,41641237,0,0
2020-10-12,403.45001220703125,410.0,400.70001220703125,404.04998779296875,25742564,0,0
2020-10-13,401.0,401.0,393.5,396.25,19922778,0,0
2020-10-14,394.3500061035156,409.25,389.0,406.79998779296875,23368177,0,0
2020-10-15,406.8999938964844,409.8999938964844,389.1499938964844,391.0,34234586,0,0
2020-10-16,394.0,401.29998779296875,390.5,396.1000061035156,25339096,0,0
2020-10-19,402.04998779296875,418.75,401.1499938964844,417.1000061035156,41072871,0,0
2020-10-20,413.5,416.8999938964844,411.0,414.6000061035156,26158669,0,0
2020-10-21,416.0,428.5,410.29998779296875,420.29998779296875,43124966,0,0
2020-10-22,416.3999938964844,419.6499938964844,407.6499938964844,412.8999938964844,33088074,0,0
2020-10-23,417.0,420.5,411.75,416.95001220703125,22151463,0,0
2020-10-26,418.04998779296875,419.1499938964844,401.45001220703125,404.45001220703125,21712057,0,0
2020-10-27,406.3500061035156,412.3999938964844,393.25,409.95001220703125,33571163,0,0
2020-10-28,409.8999938964844,409.8999938964844,394.79998779296875,396.04998779296875,28145103,0,0
2020-10-29,392.25,402.8999938964844,389.6499938964844,399.8999938964844,32615425,0,0
2020-10-30,399.3999938964844,402.70001220703125,388.04998779296875,392.6000061035156,27225165,0,0
2020-11-02,417.0,422.79998779296875,407.0,417.45001220703125,72698777,0,0
2020-11-03,425.0,446.8999938964844,424.20001220703125,443.8500061035156,61813071,0,0
2020-11-04,437.29998779296875,442.0,425.29998779296875,437.04998779296875,43426662,0,0
2020-11-05,445.0,446.25,435.6000061035156,438.5,30129938,0,0
2020-11-06,439.8500061035156,444.8999938964844,436.20001220703125,442.79998779296875,27831424,0,0
2020-11-09,450.0,464.6000061035156,449.0,462.70001220703125,40995422,0,0
2020-11-10,485.79998779296875,487.04998779296875,473.0,483.8500061035156,57535138,0,0
2020-11-11,484.75,490.54998779296875,472.1000061035156,486.54998779296875,45609279,0,0
2020-11-12,481.6000061035156,483.54998779296875,471.3500061035156,476.70001220703125,31071572,0,0
2020-11-13,472.70001220703125,487.1000061035156,467.54998779296875,485.54998779296875,34815091,0,0
2020-11-17,490.5,493.0,478.1499938964844,486.3999938964844,36127378,0,0
2020-11-18,488.0,499.0,486.25,497.6499938964844,29156543,0,0
2020-11-19,490.0,493.3500061035156,475.79998779296875,478.75,31896908,0,0
2020-11-20,479.5,483.45001220703125,468.1000061035156,480.20001220703125,30089190,0,0
2020-11-23,481.79998779296875,483.3500061035156,466.5,468.25,29513544,0,0
2020-11-24,474.0,480.0,471.20001220703125,478.20001220703125,23135994,0,0
2020-11-25,485.0,489.95001220703125,471.1000061035156,472.70001220703125,34168305,0,0
2020-11-26,475.1000061035156,477.20001220703125,465.79998779296875,475.29998779296875,28707911,0,0
2020-11-27,476.3999938964844,479.54998779296875,471.29998779296875,473.3500061035156,48390771,0,0
2020-12-01,479.70001220703125,488.5,474.29998779296875,485.1000061035156,20120049,0,0
2020-12-02,486.3500061035156,487.0,472.20001220703125,480.45001220703125,21244707,0,0
2020-12-03,482.1000061035156,485.0,478.8500061035156,481.8500061035156,22701738,0,0
2020-12-04,483.70001220703125,504.0,483.0,502.04998779296875,39547014,0,0
2020-12-07,505.0,515.5999755859375,504.1499938964844,510.45001220703125,37778332,0,0
2020-12-08,511.5,512.0,505.3999938964844,508.3999938964844,19339943,0,0
2020-12-09,510.0,515.0,506.04998779296875,511.5,21272782,0,0
2020-12-10,508.1000061035156,514.4000244140625,498.75,506.95001220703125,20419020,0,0
2020-12-11,509.25,516.9000244140625,506.1000061035156,515.4500122070312,25335765,0,0
2020-12-14,518.0999755859375,527.7999877929688,518.0999755859375,525.7999877929688,26369591,0,0
2020-12-15,524.0,524.25,513.0999755859375,518.0499877929688,26969145,0,0
2020-12-16,520.0499877929688,521.7000122070312,511.1000061035156,512.4500122070312,24263586,0,0
2020-12-17,514.0,516.5,509.1000061035156,510.3999938964844,23883288,0,0
2020-12-18,514.0,518.25,509.1499938964844,517.1500244140625,21735833,0,0
2020-12-21,514.5999755859375,514.7000122070312,488.20001220703125,494.5,29157759,0,0
2020-12-22,497.29998779296875,501.79998779296875,489.1000061035156,500.29998779296875,32328041,0,0
2020-12-23,499.0,505.5,496.54998779296875,503.6000061035156,19205951,0,0
2020-12-24,506.75,515.9500122070312,505.1000061035156,513.5499877929688,17576807,0,0
2020-12-28,515.9000244140625,521.2000122070312,513.5999755859375,520.0999755859375,14470472,0,0
2020-12-29,522.5499877929688,530.7999877929688,517.8499755859375,528.7999877929688,19092649,0,0
2020-12-30,531.6500244140625,533.0,524.5499877929688,528.75,21365141,0,0
2020-12-31,530.0999755859375,538.5,526.5,535.0499877929688,27817770,0,0
2021-01-01,535.5499877929688,537.0,526.0999755859375,527.5,13592625,0,0
2021-01-04,532.2999877929688,535.0,524.2999877929688,531.7000122070312,16549750,0,0
2021-01-05,526.6500244140625,539.9500122070312,523.0,537.25,23311516,0,0
2021-01-06,538.75,550.5999755859375,535.8499755859375,546.7000122070312,28178838,0,0
2021-01-07,552.1500244140625,554.4000244140625,539.75,541.0999755859375,21138034,0,0
2021-01-08,547.0,547.0999755859375,536.3499755859375,542.0499877929688,21937965,0,0
2021-01-11,545.1500244140625,546.0,535.0,544.7000122070312,19394393,0,0
2021-01-12,541.0,550.6500244140625,537.0999755859375,548.0,16388310,0,0
2021-01-13,551.5,561.0,548.25,556.5,21920297,0,0
2021-01-14,554.0499877929688,558.4500122070312,550.5999755859375,553.2999877929688,13330898,0,0
2021-01-15,550.0,551.0,541.5,543.0,15708956,0,0
