Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,23.67300247599487,24.12060203552246,23.523803255209348,23.62327003479004,2530893,0.0,0
2020-10-05,23.62326980232655,24.02113501956311,23.474070583009215,23.673002243041992,2941831,0.0,0
2020-10-06,23.871935800245776,23.92166824096122,23.573537361611105,23.673002243041992,3726224,0.0,0
2020-10-07,23.673002934613468,23.971403279136464,23.374604487261532,23.5238037109375,1951821,0.0,0
2020-10-08,23.5735375182137,23.67300240030535,23.026471180854553,23.225404739379883,2430207,0.0,0
2020-10-09,23.175670169364018,23.57353728243528,23.12593772881561,23.275136947631836,2897837,0.0,0
2020-10-12,23.474071201216805,23.474071201216805,23.02647163430592,23.125938415527344,1863904,0.0,0
2020-10-13,23.026471565721632,23.225405127571957,22.479407116389805,22.728073120117188,2584197,0.0,0
2020-10-14,22.777805254110717,22.877272033691405,22.280473253378293,22.379940032958984,5234050,0.0,0
2020-10-15,22.47940704704903,23.22540505593005,22.131274263470342,22.33020782470703,4754272,0.0,0
2020-10-16,22.379940490721644,22.728073277789303,22.13127448526918,22.280473709106445,2463256,0.0,0
2020-10-19,22.379939579247342,22.728072352136497,22.280472801683157,22.479406356811523,2438430,0.0,0
2020-10-20,22.578874413044453,23.125938874871913,22.33020840363723,23.026472091674805,3339572,0.0,0
2020-10-21,23.175669854175823,23.374603408005964,22.67833786677144,22.927003860473633,2822454,0.0,0
2020-10-22,22.678338548464176,23.07620566808403,22.678338548464176,22.77780532836914,2057795,0.0,0
2020-10-23,22.678339139865905,23.82220429284595,22.578874254538146,23.474071502685547,6910420,0.0,0
2020-10-26,23.623269401708153,23.623269401708153,22.87727142060158,22.927003860473633,3214704,0.0,0
2020-10-27,23.02647132954603,23.07620566808403,22.62860610709721,22.77780532836914,3062239,0.0,0
2020-10-28,22.67833832698389,23.175670324480652,22.529139107169065,22.827539443969727,3607973,0.0,0
2020-10-29,22.976738197516653,23.374603408005964,22.777804643686512,22.927003860473633,5030324,0.0,0
2020-10-30,22.92700501069407,23.076206132137404,22.529139780244336,22.6783390045166,2885593,0.0,0
2020-11-02,22.777805254110717,22.877272033691405,22.280473253378293,22.379940032958984,2375728,0.0,0
2020-11-03,22.578873827667373,22.678338711114677,22.23074104408869,22.33020782470703,2071859,0.0,0
2020-11-04,22.23074104408869,22.578873827667373,22.23074104408869,22.33020782470703,1866504,0.0,0
2020-11-05,22.479406437704196,23.424336085036845,22.379939659782078,22.87727165222168,4807616,0.0,0
2020-11-06,23.07620566808403,23.275137330722924,22.678338548464176,22.77780532836914,3280967,0.0,0
2020-11-09,22.976738197516653,23.175669854175823,22.777804643686512,22.927003860473633,2928714,0.0,0
2020-11-10,22.97673932232367,24.269801794007464,22.877272540539288,23.921669006347656,10183172,0.0,0
2020-11-11,24.36926803588867,24.61793403625488,22.678338474530026,23.62327003479004,8406586,0.0,0
2020-11-12,24.12060241309964,24.81686798389259,23.87193640884088,24.3692684173584,9506181,0.0,0
2020-11-13,24.51846663340187,24.568200970513452,24.070868982423473,24.170333862304688,4311239,0.0,0
2020-11-17,24.866600729459144,25.015799954401682,24.5184679398125,24.7174015045166,6534504,0.0,0
2020-11-18,24.81686798389259,24.81686798389259,24.269801636220684,24.3692684173584,4671109,0.0,0
2020-11-19,24.319535210067958,25.115265639786866,23.97140243562681,24.120601654052734,9016220,0.0,0
2020-11-20,24.31953595689491,26.25912965033672,23.87193639070085,25.612598419189453,27376144,0.0,0
2020-11-23,26.06019805384686,26.607262505369206,25.662330928553093,26.01046371459961,15312926,0.0,0
2020-11-24,26.259129955834553,26.557530302492523,25.71206549938488,25.960731506347656,12433704,0.0,0
2020-11-25,26.159663030591645,26.159663030591645,25.015799784250987,25.16499900817871,11783018,0.0,0
2020-11-26,25.299999237060547,25.75,25.100000381469727,25.549999237060547,5229496,0.135,0
2020-11-27,25.5,26.350000381469727,25.299999237060547,26.0,13585540,0.0,0
