Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,1470.0,1499.0,1469.949951171875,1473.199951171875,42982,0.0,0
2020-08-12,1481.9000244140625,1481.9000244140625,1455.550048828125,1456.5,58706,0.0,0
2020-08-13,1475.0,1540.0,1461.6500244140625,1524.0999755859375,267310,0.0,0
2020-08-14,1535.0,1548.800048828125,1505.0,1518.0999755859375,93586,0.0,0
2020-08-17,1522.050048828125,1540.0,1488.3499755859375,1513.0999755859375,35030,0.0,0
2020-08-18,1519.5999755859375,1519.5999755859375,1500.4000244140625,1503.1500244140625,96626,0.0,0
2020-08-19,1515.0,1527.800048828125,1490.0,1514.449951171875,126900,0.0,0
2020-08-20,1510.0,1515.449951171875,1482.6500244140625,1490.050048828125,99201,0.0,0
2020-08-21,1510.199951171875,1510.8499755859375,1482.050048828125,1485.550048828125,59032,0.0,0
2020-08-24,1500.0,1529.0,1491.0,1522.8499755859375,207662,0.0,0
2020-08-25,1530.0,1628.949951171875,1525.0,1570.6500244140625,408913,0.0,0
2020-08-26,1585.050048828125,1613.0,1576.050048828125,1589.5,107040,0.0,0
2020-08-27,1600.0,1629.5,1581.25,1598.449951171875,140193,0.0,0
2020-08-28,1600.0,1604.0,1561.0,1583.1500244140625,83032,0.0,0
2020-08-31,1583.0,1620.0,1513.0999755859375,1566.300048828125,71921,0.0,0
2020-09-01,1566.300048828125,1593.949951171875,1540.050048828125,1569.699951171875,67293,0.0,0
2020-09-02,1565.6500244140625,1597.800048828125,1561.050048828125,1574.5999755859375,85711,0.0,0
2020-09-03,1574.0,1604.3499755859375,1556.9000244140625,1560.550048828125,85491,0.0,0
2020-09-04,1554.0,1599.949951171875,1545.3499755859375,1574.6500244140625,85092,0.0,0
2020-09-07,1588.25,1669.949951171875,1580.550048828125,1625.949951171875,272134,0.0,0
2020-09-08,1636.5,1684.0,1610.0,1635.25,156923,0.0,0
2020-09-09,1617.0,1660.0,1617.0,1639.800048828125,145126,0.0,0
2020-09-10,1665.0,1694.8499755859375,1645.050048828125,1669.449951171875,134563,0.0,0
2020-09-11,1676.0,1700.0,1647.0,1674.949951171875,145594,0.0,0
2020-09-14,1675.0,1767.0,1675.0,1728.0,347354,0.0,0
2020-09-15,1726.0,1807.5,1726.0,1778.5999755859375,300383,0.0,0
2020-09-16,1790.0,1801.0,1751.0,1772.4000244140625,94779,0.0,0
2020-09-17,1770.0,1800.0,1750.0,1763.5,88815,0.0,0
2020-09-18,1777.0,1790.0,1661.0,1697.9000244140625,859170,0.0,0
2020-09-21,1730.0,1742.699951171875,1639.0,1694.6500244140625,214883,0.0,0
2020-09-22,1680.25,1699.0,1592.0,1606.1500244140625,134117,0.0,0
2020-09-23,1616.6500244140625,1650.0,1580.0,1588.0999755859375,64855,0.0,0
2020-09-24,1575.0,1613.449951171875,1526.0,1545.800048828125,47820,0.0,0
2020-09-25,1550.0999755859375,1573.199951171875,1540.0,1543.5999755859375,57963,0.0,0
2020-09-28,1560.0,1590.550048828125,1535.0,1576.8499755859375,109121,0.0,0
2020-09-29,1584.0,1595.0,1562.550048828125,1574.199951171875,57096,0.0,0
2020-09-30,1581.9000244140625,1597.449951171875,1565.0,1575.1500244140625,22669,0.0,0
2020-10-01,1580.0,1595.949951171875,1561.300048828125,1569.050048828125,55333,0.0,0
2020-10-05,1570.0,1585.0,1556.0,1567.449951171875,52809,0.0,0
2020-10-06,1577.25,1594.9000244140625,1571.050048828125,1578.949951171875,60446,0.0,0
2020-10-07,1587.0,1612.0,1575.0,1589.5,48979,0.0,0
2020-10-08,1590.0,1598.949951171875,1560.0999755859375,1563.0999755859375,56941,0.0,0
2020-10-09,1570.8499755859375,1583.5999755859375,1545.0,1557.800048828125,776156,0.0,0
2020-10-12,1571.3499755859375,1596.9000244140625,1553.5,1588.5999755859375,44705,0.0,0
2020-10-13,1590.0,1611.75,1560.0,1563.75,50835,0.0,0
2020-10-14,1563.75,1580.5999755859375,1541.0,1544.9000244140625,57919,0.0,0
2020-10-15,1552.5999755859375,1555.050048828125,1511.3499755859375,1518.0,30867,0.0,0
2020-10-16,1511.0,1569.050048828125,1511.0,1517.25,77546,0.0,0
2020-10-19,1530.0,1546.9000244140625,1512.5,1518.199951171875,54411,0.0,0
2020-10-20,1528.0,1547.949951171875,1518.0,1538.0999755859375,97454,0.0,0
2020-10-21,1538.1500244140625,1549.550048828125,1507.5999755859375,1515.5,27938,0.0,0
2020-10-22,1523.0,1525.9000244140625,1505.0,1509.800048828125,127770,0.0,0
2020-10-23,1519.949951171875,1523.9000244140625,1501.0,1504.1500244140625,20594,0.0,0
2020-10-26,1511.6500244140625,1518.800048828125,1482.800048828125,1491.3499755859375,17165,0.0,0
2020-10-27,1490.0,1519.0,1483.0,1495.6500244140625,58773,0.0,0
2020-10-28,1496.0,1515.050048828125,1496.0,1498.75,11523,0.0,0
2020-10-29,1480.0,1489.949951171875,1468.050048828125,1480.3499755859375,26168,0.0,0
2020-10-30,1485.050048828125,1490.0,1461.0,1464.75,18208,0.0,0
2020-11-02,1470.0,1472.050048828125,1402.6500244140625,1409.050048828125,42165,0.0,0
2020-11-03,1401.050048828125,1426.949951171875,1395.800048828125,1404.1500244140625,52781,0.0,0
2020-11-04,1409.0,1426.5,1391.0,1395.4000244140625,42381,0.0,0
2020-11-05,1410.0,1430.0,1398.0,1410.0999755859375,50264,0.0,0
2020-11-06,1418.0,1423.4000244140625,1395.449951171875,1400.550048828125,56387,0.0,0
2020-11-09,1407.0,1425.0,1405.0,1409.75,79166,0.0,0
2020-11-10,1423.0,1429.5,1405.0,1413.550048828125,48301,0.0,0
2020-11-11,1418.0999755859375,1448.0,1405.0999755859375,1442.199951171875,47147,0.0,0
2020-11-12,1442.0,1468.75,1413.0,1430.25,90183,0.0,0
2020-11-13,1427.0,1435.0,1410.0,1428.3499755859375,47680,0.0,0
2020-11-17,1450.0,1454.3499755859375,1432.5,1444.050048828125,37928,0.0,0
2020-11-18,1442.0,1449.050048828125,1421.0,1429.0,19728,0.0,0
2020-11-19,1430.0,1497.9000244140625,1430.0,1484.5999755859375,98686,0.0,0
2020-11-20,1492.1500244140625,1529.949951171875,1471.199951171875,1524.199951171875,93833,0.0,0
2020-11-23,1530.0,1537.8499755859375,1521.0,1525.699951171875,57494,0.0,0
2020-11-24,1529.800048828125,1537.9000244140625,1520.0999755859375,1525.449951171875,27413,0.0,0
2020-11-25,1521.25,1548.0,1521.25,1526.25,40266,0.0,0
2020-11-26,1530.0,1545.0,1524.0,1540.0999755859375,25633,0.0,0
2020-11-27,1547.75,1570.0,1540.0,1553.449951171875,29798,0.0,0
