Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16,316.25,316.25,307.25,309.04998779296875,418678,0,0
2020-09-17,308.20001220703125,316.8999938964844,305.3999938964844,310.6000061035156,581777,0,0
2020-09-18,312.8999938964844,315.8999938964844,298.5,300.1499938964844,1391321,0,0
2020-09-21,301.3500061035156,312.3999938964844,291.8999938964844,295.3999938964844,988204,0,0
2020-09-22,290.5,295.0,275.0,281.79998779296875,1218250,0,0
2020-09-23,285.5,289.45001220703125,278.79998779296875,286.0,390211,0,0
2020-09-24,278.54998779296875,285.0,275.6499938964844,279.0,516885,0,0
2020-09-25,281.8999938964844,287.29998779296875,277.5,284.54998779296875,456201,0,0
2020-09-28,287.8999938964844,290.3999938964844,285.0,287.6499938964844,446962,0,0
2020-09-29,290.29998779296875,292.45001220703125,280.0,281.8500061035156,1024886,0,0
2020-09-30,283.75,288.3500061035156,281.04998779296875,284.8999938964844,875632,0,0
2020-10-01,288.29998779296875,291.6000061035156,285.0,286.0,324433,0,0
2020-10-05,288.45001220703125,288.45001220703125,279.25,281.20001220703125,317321,0,0
2020-10-06,283.54998779296875,288.0,279.0,279.75,399258,0,0
2020-10-07,280.1000061035156,282.70001220703125,277.0,277.20001220703125,432327,0,0
2020-10-08,278.6000061035156,279.8999938964844,271.25,273.04998779296875,385341,0,0
2020-10-09,273.04998779296875,275.3999938964844,267.6000061035156,269.70001220703125,331773,0,0
2020-10-12,270.95001220703125,280.0,269.04998779296875,276.6000061035156,2167334,0,0
2020-10-13,277.79998779296875,282.0,276.6000061035156,280.3500061035156,1206779,0,0
2020-10-14,280.0,280.29998779296875,274.5,275.45001220703125,408958,0,0
2020-10-15,277.0,279.45001220703125,265.3999938964844,270.8999938964844,845540,0,0
2020-10-16,273.29998779296875,275.1000061035156,268.0,272.3999938964844,356551,0,0
2020-10-19,276.79998779296875,279.8999938964844,270.04998779296875,273.3999938964844,573385,0,0
2020-10-20,261.0,265.8500061035156,258.5,262.04998779296875,1479695,0,0
2020-10-21,264.3500061035156,266.5,261.5,263.54998779296875,459942,0,0
2020-10-22,263.5,265.54998779296875,260.70001220703125,262.04998779296875,417120,0,0
2020-10-23,262.6000061035156,265.0,261.5,262.29998779296875,176469,0,0
2020-10-26,262.0,263.29998779296875,253.35000610351562,254.35000610351562,295027,0,0
2020-10-27,254.35000610351562,256.6000061035156,247.6999969482422,255.0500030517578,543434,0,0
2020-10-28,255.9499969482422,259.70001220703125,252.25,253.64999389648438,361271,0,0
2020-10-29,253.64999389648438,255.0500030517578,246.10000610351562,247.0500030517578,316102,0,0
2020-10-30,247.0500030517578,250.6999969482422,244.10000610351562,247.6999969482422,174077,0,0
2020-11-02,245.5,249.0,238.39999389648438,239.5500030517578,389289,0,0
2020-11-03,240.0,243.4499969482422,232.35000610351562,234.64999389648438,440531,0,0
2020-11-04,235.0,240.39999389648438,234.64999389648438,236.85000610351562,281804,0,0
2020-11-05,239.0,241.75,235.8000030517578,236.75,264213,0,0
2020-11-06,237.5,246.39999389648438,237.5,241.64999389648438,429216,0,0
2020-11-09,245.35000610351562,250.39999389648438,242.85000610351562,248.8000030517578,233441,0,0
2020-11-10,251.1999969482422,251.75,238.25,239.8000030517578,360263,0,0
2020-11-11,240.39999389648438,246.5,238.5,239.0500030517578,300812,0,0
2020-11-12,240.0,248.10000610351562,239.14999389648438,246.25,537052,0,0
2020-11-13,245.9499969482422,249.25,243.8000030517578,245.0,322325,0,0
2020-11-17,251.0,251.9499969482422,244.1999969482422,246.9499969482422,369155,0,0
2020-11-18,247.0,248.85000610351562,245.0500030517578,246.75,365220,0,0
2020-11-19,245.0500030517578,262.0,244.39999389648438,254.85000610351562,1170998,0,0
2020-11-20,255.9499969482422,262.95001220703125,254.0500030517578,258.20001220703125,733793,0,0
2020-11-23,262.20001220703125,269.6000061035156,262.04998779296875,266.8999938964844,1688336,0,0
2020-11-24,268.0,282.79998779296875,265.0,280.8999938964844,1626480,0,0
2020-11-25,283.0,283.45001220703125,271.20001220703125,279.04998779296875,726480,0,0
2020-11-26,278.3999938964844,279.3999938964844,272.5,278.04998779296875,316021,0,0
2020-11-27,278.04998779296875,288.5,278.0,281.95001220703125,1123473,0,0
2020-12-01,283.3500061035156,287.25,280.1499938964844,286.1499938964844,437805,0,0
2020-12-02,288.20001220703125,289.95001220703125,283.5,287.20001220703125,651940,0,0
2020-12-03,288.45001220703125,289.0,285.1000061035156,286.54998779296875,261691,0,0
2020-12-04,287.3999938964844,291.8999938964844,287.3999938964844,289.6000061035156,461677,0,0
2020-12-07,289.6000061035156,296.75,289.6000061035156,293.3999938964844,604029,0,0
2020-12-08,293.3999938964844,295.95001220703125,284.5,287.79998779296875,433819,0,0
2020-12-09,289.20001220703125,292.0,285.0,285.8999938964844,257467,0,0
2020-12-10,287.0,291.8500061035156,284.75,285.6499938964844,419636,0,0
2020-12-11,287.04998779296875,289.3500061035156,285.0,285.45001220703125,224946,0,0
2020-12-14,286.3999938964844,292.3500061035156,285.6000061035156,290.0,351602,0,0
2020-12-15,290.0,293.45001220703125,286.5,290.3999938964844,332279,0,0
2020-12-16,291.6000061035156,295.0,288.5,289.79998779296875,399763,0,0
2020-12-17,291.70001220703125,292.8500061035156,288.8999938964844,289.75,250940,0,0
2020-12-18,288.8500061035156,289.8999938964844,280.1499938964844,283.6499938964844,214942,0,0
2020-12-21,282.5,283.0,264.0,267.45001220703125,307223,0,0
2020-12-22,265.0,272.0,247.0,266.95001220703125,344366,0,0
2020-12-23,269.0,275.79998779296875,267.04998779296875,270.6000061035156,158776,0,0
2020-12-24,272.8500061035156,277.3999938964844,271.25,274.54998779296875,134030,0,0
2020-12-28,276.95001220703125,279.0,271.54998779296875,273.75,227761,0,0
2020-12-29,274.75,282.5,271.79998779296875,280.25,995039,0,0
2020-12-30,282.6499938964844,290.5,281.5,282.79998779296875,839399,0,0
2020-12-31,283.3999938964844,285.29998779296875,280.1000061035156,281.25,180645,0,0
2021-01-01,281.8999938964844,282.79998779296875,279.5,281.8999938964844,153549,0,0
2021-01-04,283.70001220703125,284.5,281.0,282.1000061035156,228350,0,0
2021-01-05,281.0,291.8999938964844,280.0,291.1000061035156,834501,0,0
2021-01-06,292.70001220703125,299.0,291.0,297.04998779296875,1216636,0,0
2021-01-07,299.0,304.29998779296875,291.04998779296875,293.5,753111,0,0
2021-01-08,296.54998779296875,314.3999938964844,296.1499938964844,302.8500061035156,2511092,0,0
2021-01-11,305.54998779296875,305.54998779296875,296.29998779296875,300.29998779296875,322491,0,0
2021-01-12,300.29998779296875,303.0,296.0,296.6499938964844,269990,0,0
2021-01-13,297.79998779296875,302.8999938964844,292.0,293.79998779296875,413078,0,0
2021-01-14,293.70001220703125,296.25,291.3500061035156,295.1000061035156,242755,0,0
2021-01-15,294.0,296.8999938964844,287.79998779296875,291.20001220703125,327277,0,0
