Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,629.9000244140625,632.75,623.0,628.0499877929688,454238,0,0
2020-12-08,630.0,632.25,615.5,621.2000122070312,209919,0,0
2020-12-09,622.0,639.9500122070312,620.0,630.4500122070312,514532,0,0
2020-12-10,633.7999877929688,633.7999877929688,618.2000122070312,619.5999755859375,189397,0,0
2020-12-11,624.4000244140625,629.0,620.2999877929688,622.7000122070312,168640,0,0
2020-12-14,624.25,629.9000244140625,619.2000122070312,627.5,140687,0,0
2020-12-15,628.25,629.0,610.0,612.3499755859375,278249,0,0
2020-12-16,615.5,619.5,613.0,615.2000122070312,163140,0,0
2020-12-17,617.2000122070312,619.5,613.5999755859375,615.0,307161,0,0
2020-12-18,616.8499755859375,617.5999755859375,603.0,607.9500122070312,120936,0,0
2020-12-21,607.0,617.0,570.0,580.5,240283,0,0
2020-12-22,583.3499755859375,589.0,561.0999755859375,575.5499877929688,221013,0,0
2020-12-23,581.0499877929688,598.0,577.0499877929688,594.5999755859375,219472,0,0
2020-12-24,596.7000122070312,613.5,596.1500244140625,605.4000244140625,271506,0,0
2020-12-28,615.0,624.75,601.1500244140625,604.4500122070312,714677,0,0
2020-12-29,611.6500244140625,620.0,603.0,605.2000122070312,960688,0,0
2020-12-30,610.1500244140625,613.1500244140625,605.2000122070312,609.5,277179,0,0
2020-12-31,610.0,616.75,606.0,614.2999877929688,231895,0,0
2021-01-01,617.0,623.9500122070312,615.25,620.6500244140625,398747,0,0
2021-01-04,624.0,627.5999755859375,619.2999877929688,625.0999755859375,381672,0,0
2021-01-05,620.0,632.4000244140625,617.7999877929688,630.0,416667,0,0
2021-01-06,632.0,639.0,620.0,622.5499877929688,627152,0,0
2021-01-07,627.3499755859375,636.0,620.5499877929688,622.5,205050,0,0
2021-01-08,625.0,628.9500122070312,621.0,623.1500244140625,309766,0,0
2021-01-11,628.9500122070312,630.0,622.0499877929688,624.7000122070312,1180092,0,0
2021-01-12,628.4000244140625,669.0,628.4000244140625,661.7000122070312,3397216,0,0
2021-01-13,669.9000244140625,694.7000122070312,651.3499755859375,683.9000244140625,5371766,0,0
2021-01-14,699.7999877929688,710.0,688.0,695.2999877929688,2226060,0,0
2021-01-15,700.0499877929688,709.8499755859375,686.7000122070312,691.75,1363181,0,0
