Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-04,553.4000244140625,553.4000244140625,540.4500122070312,549.1500244140625,17288,0,0
2020-11-05,553.5,560.0,547.1500244140625,558.0499877929688,12805,0,0
2020-11-06,548.5499877929688,611.9500122070312,548.5499877929688,599.3499755859375,114224,0,0
2020-11-09,599.0,617.25,591.2000122070312,604.25,42598,0,0
2020-11-10,613.9500122070312,630.0,605.0,622.2000122070312,87284,0,0
2020-11-11,630.0,630.0,602.0,612.4000244140625,54079,0,0
2020-11-12,612.0,630.0,610.0499877929688,626.3499755859375,35786,0,0
2020-11-13,629.7999877929688,635.0,615.0999755859375,626.9500122070312,40712,0,0
2020-11-17,635.9000244140625,749.9000244140625,624.0,744.8499755859375,303268,0,0
2020-11-18,749.9000244140625,805.0,743.0499877929688,775.7999877929688,284942,0,0
2020-11-19,769.0,791.9000244140625,742.4500122070312,752.3499755859375,77540,0,0
2020-11-20,752.3499755859375,752.4000244140625,724.2000122070312,731.5,41313,0,0
2020-11-23,759.0,800.0,736.2000122070312,741.2000122070312,40127,0,0
2020-11-24,752.4000244140625,764.7000122070312,711.0999755859375,739.0999755859375,32737,0,0
2020-11-25,746.0,752.4000244140625,718.0,729.3499755859375,35948,0,0
2020-11-26,738.0,747.0,718.0,731.7999877929688,12756,0,0
2020-11-27,722.0,768.0,722.0,749.9500122070312,65139,0,0
