Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,2226.253564901983,2262.23136416344,2214.3272065185793,2243.397705078125,6018154,0.0,0
2020-09-01,2255.075848299922,2264.020618081632,2227.54588316692,2232.56494140625,3610908,0.0,0
2020-09-02,2233.2107464560995,2254.8272723730643,2227.8934809551974,2251.249267578125,2084137,0.0,0
2020-09-03,2254.081736943493,2309.738076127283,2254.081736943493,2285.388427734375,4654146,0.0,0
2020-09-04,2261.0390323122583,2309.986800374403,2249.0629308873536,2274.75439453125,5231303,0.0,0
2020-09-07,2274.9529859476856,2329.1185332321543,2269.337755625612,2312.76953125,4620401,0.0,0
2020-09-08,2321.614969275735,2375.780520109584,2312.7696828020344,2333.789794921875,7453998,0.0,0
2020-09-09,2310.731838208594,2344.523185520032,2305.7625224275007,2313.365478515625,3866535,0.0,0
2020-09-10,2320.670708883906,2334.087862875312,2310.036420545123,2316.84423828125,2308813,0.0,0
2020-09-11,2316.645418298283,2368.3760472975264,2315.850279195807,2359.53076171875,4145424,0.0,0
2020-09-14,2369.4692720626877,2490.3726291978637,2367.2330799382958,2476.110595703125,7512131,0.0,0
2020-09-15,2476.1105957031255,2522.424716314149,2449.4752569576003,2476.110595703125,7318770,0.0,0
2020-09-16,2473.675821618752,2492.2115163225862,2462.097412121853,2487.6396484375,3074003,0.0,0
2020-09-17,2464.780799224131,2480.434145025655,2435.5613174515747,2445.84765625,4828176,0.0,0
2020-09-18,2469.750175638952,2485.0555726282073,2421.4483246439445,2434.865478515625,4183256,0.0,0
2020-09-21,2449.8726909608354,2489.5277340131506,2437.1014522897494,2450.1708984375,4598809,0.0,0
2020-09-22,2469.7502226387974,2539.320651445524,2442.915914384774,2507.46728515625,7499613,0.0,0
2020-09-23,2494.596791724281,2504.3864419280467,2394.2166020971285,2452.307861328125,7502280,0.0,0
2020-09-24,2434.9651508819943,2434.9651508819943,2288.469793555284,2317.937744140625,8424708,0.0,0
2020-09-25,2353.4682342544515,2425.026390025702,2337.665905245261,2407.43505859375,8228267,0.0,0
2020-09-28,2425.0262780957173,2429.001731010628,2351.4803991698636,2411.410400390625,4347166,0.0,0
2020-09-29,2419.9079688411307,2495.6402980073585,2411.410389744546,2473.129150390625,6995811,0.0,0
2020-09-30,2473.725573913639,2489.627385557921,2444.9035403083776,2477.00537109375,3917166,0.0,0
2020-10-01,2494.59669945514,2524.4125962613766,2477.005368867938,2507.964111328125,2610337,0.0,0
2020-10-05,2603.92155811847,2711.358266027562,2587.0756255743854,2689.195068359375,17412105,0.0,0
2020-10-06,2719.2098503900015,2719.2098503900015,2633.8370943225073,2697.64306640625,9846367,0.0,0
2020-10-07,2725.173077542569,2753.0012490127338,2686.4124101376965,2719.16015625,9656101,0.0,0
2020-10-08,2782.8171376578343,2867.295515051019,2782.8171376578343,2808.359375,19839329,0.0,0
2020-10-09,2792.755652025461,2812.48393402644,2762.93975538462,2795.6875,7739245,0.0,0
2020-10-12,2798.2217963228795,2836.485528931095,2783.5623143496023,2812.6328125,4623203,0.0,0
2020-10-13,2827.540829237691,2837.3799779485585,2794.9420674582484,2809.2041015625,4209878,0.0,0
2020-10-14,2836.602035327745,2836.602035327745,2782.255503900005,2804.263671875,4395936,12.0,0
2020-10-15,2805.660964618229,2822.3791507289925,2721.820508898581,2735.394775390625,6629355,0.0,0
2020-10-16,2744.8766341196438,2766.3855077082717,2726.112293580691,2758.051513671875,5273773,0.0,0
2020-10-19,2768.731240032309,2768.731240032309,2701.459352795731,2706.39990234375,3331194,0.0,0
2020-10-20,2719.8241986946364,2754.657812979631,2712.7875405644663,2733.797607421875,3406273,0.0,0
2020-10-21,2733.7976576588744,2743.77866407603,2657.9919626559617,2670.318359375,4570143,0.0,0
2020-10-22,2655.945792032377,2681.5469758715067,2633.0893849418717,2666.076416015625,5262294,0.0,0
2020-10-23,2682.694877957346,2696.8678579350203,2665.028545832087,2681.69677734375,3499091,0.0,0
2020-10-26,2684.840670197106,2704.802682271178,2665.4276621904523,2683.093994140625,2672752,0.0,0
2020-10-27,2694.6221987852327,2712.987153062832,2619.1159829536173,2625.154296875,3537502,0.0,0
2020-10-28,2644.9667292985796,2650.9053794459605,2601.050300585697,2617.219482421875,3569445,0.0,0
2020-10-29,2603.0465739074757,2649.9573058759006,2595.3112936360867,2627.649658203125,3105968,0.0,0
2020-10-30,2631.0931809671583,2669.2705302497106,2616.6207217620076,2659.78857421875,3427003,0.0,0
2020-11-02,2654.947755257984,2659.788640929128,2595.1116694340762,2599.653076171875,2571196,0.0,0
2020-11-03,2599.05402445448,2659.9381625081373,2596.109676349562,2628.597900390625,2879269,0.0,0
2020-11-04,2605.042650880596,2716.680304098868,2605.042650880596,2648.110595703125,4893928,0.0,0
2020-11-05,2679.900255230906,2704.8527715738383,2661.934443463995,2680.598876953125,2816502,0.0,0
2020-11-06,2693.8737152397516,2708.096649823733,2676.207382070822,2702.3076171875,3884421,0.0,0
2020-11-09,2725.9128397377535,2738.788240921463,2689.981215585723,2721.42138671875,3646592,0.0,0
2020-11-10,2692.07707253568,2707.9967294521844,2633.3389944400374,2644.567626953125,4760020,0.0,0
2020-11-11,2662.8824299649896,2687.68532718676,2638.379011656681,2682.69482421875,3242441,0.0,0
2020-11-12,2680.8983627163393,2707.847080435379,2656.6944218020167,2665.976806640625,2437505,0.0,0
2020-11-13,2650.7057027925125,2659.8382259300715,2630.9932156871178,2651.8037109375,2548093,0.0,0
2020-11-17,2689.881293657289,2689.881293657289,2645.0167174762,2660.986328125,2827273,0.0,0
2020-11-18,2655.9457423431218,2659.139615582749,2602.098262781092,2621.660888671875,2893762,0.0,0
2020-11-19,2631.991264951982,2671.0668057151497,2625.853043772969,2631.891357421875,4167501,0.0,0
2020-11-20,2649.957237189879,2670.9173509303637,2622.5594229644857,2655.197265625,2711471,0.0,0
2020-11-23,2684.8907364842385,2724.8147623055656,2659.938220345909,2719.07568359375,3706418,0.0,0
2020-11-24,2729.2062794512126,2737.7900423847955,2699.8622182467634,2716.8798828125,3120516,0.0,0
2020-11-25,2723.8165272345627,2727.758975854468,2683.0939741711604,2696.169189453125,3302249,0.0,0
2020-11-26,2680.8982386088205,2725.7628122954293,2674.909634948488,2715.4326171875,2341099,0.0,0
2020-11-27,2699.862251620513,2712.538081109004,2663.980582076503,2674.560302734375,6086808,0.0,0
2020-12-01,2673.911590707579,2730.703419146206,2619.465152545881,2721.620849609375,3605017,0.0,0
2020-12-02,2713.835613728347,2749.467757493922,2697.316999561849,2744.32763671875,2509032,0.0,0
2020-12-03,2768.6312479892395,2768.6312479892395,2695.6702379341205,2704.3037109375,2852548,0.0,0
2020-12-04,2705.651199442347,2733.6479704653675,2693.8735634344475,2722.369384765625,2686527,0.0,0
2020-12-07,2709.843164815926,2738.7880825984903,2701.009876918415,2732.5,1996400,0.0,0
2020-12-08,2734.795843264392,2800.22139109685,2727.2601344499394,2791.987060546875,4277818,0.0,0
2020-12-09,2809.6533998805007,2834.6059167533294,2787.8448026628794,2805.46142578125,3659996,0.0,0
2020-12-10,2812.6476622853816,2821.930047166704,2774.969362338159,2779.01171875,2127801,0.0,0
2020-12-11,2787.3955577333795,2802.367067060207,2759.299122700797,2778.31298828125,1795408,0.0,0
2020-12-14,2796.67786762267,2798.6740688129785,2751.0147653943554,2792.385986328125,2483658,0.0,0
2020-12-15,2780.708444089009,2789.391871112266,2749.7673235697125,2756.304931640625,2365509,0.0,0
2020-12-16,2773.7216429861014,2814.444197311204,2755.206827616177,2808.854736328125,2565149,0.0,0
2020-12-17,2805.660794371432,2848.2796413741016,2799.6721907548445,2832.80908203125,2863460,0.0,0
2020-12-18,2862.552622416769,2892.4956414797057,2840.7939798289854,2855.56591796875,6076692,0.0,0
2020-12-21,2855.5659661472864,2881.0175327801962,2779.7103165746917,2814.79345703125,2705195,0.0,0
2020-12-22,2828.6173134587143,2878.172914510608,2813.2963706239398,2867.044189453125,2881737,0.0,0
2020-12-23,2870.5874984216425,2913.4558737275734,2860.0075337835174,2903.225341796875,2790988,0.0,0
2020-12-24,2903.4747860523107,2915.8014265302086,2877.7237405894784,2903.82421875,1807144,0.0,0
2020-12-28,2904.4728824212907,2944.0974293670506,2896.4880772462498,2923.8359375,2108994,0.0,0
2020-12-29,2914.4537814846017,2946.3930010077206,2914.4537814846017,2924.933837890625,1994151,0.0,0
2020-12-30,2928.8263491692,2942.101136093074,2896.4879866920573,2903.774169921875,2637968,0.0,0
2020-12-31,2894.491747445638,2899.482250458475,2839.5962143044276,2857.3125,4040956,0.0,0
2021-01-01,2874.5298759924867,2934.4159150756636,2873.5317753411005,2922.688232421875,2681440,0.0,0
2021-01-04,2944.396946661765,3044.9555881452134,2935.364086954419,3033.677001953125,5113293,0.0,0
2021-01-05,3033.8267680462072,3108.3348824975565,3033.8267680462072,3087.125244140625,5801309,0.0,0
2021-01-06,3094.1119825802884,3107.5863412141057,3031.431213681666,3045.7041015625,3726716,0.0,0
2021-01-07,3069.1593473987887,3074.998333384114,2994.551327490477,3027.03955078125,3717827,0.0,0
2021-01-08,3084.1309558807084,3122.05877993361,3054.187936891575,3114.97216796875,5879039,0.0,0
2021-01-11,3223.8650863721114,3223.8650863721114,3140.5736362041657,3170.416748046875,9508039,0.0,0
2021-01-12,3170.4166389911707,3203.902963245835,3144.016926549651,3168.81982421875,3611458,0.0,0
2021-01-13,3168.9695150937946,3170.965716363145,3120.312109153378,3152.949951171875,3572801,0.0,0
2021-01-14,3155.0,3266.5,3120.39990234375,3250.699951171875,6931542,6.0,0
2021-01-15,3235.0,3274.0,3210.0,3233.35009765625,4131692,0.0,0
