Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,2355.0,2380.0,2301.64990234375,2326.64990234375,85362,0,0
2020-08-27,2336.64990234375,2413.0,2314.85009765625,2368.89990234375,14435,0,0
2020-08-28,2370.0,2404.75,2351.0,2365.89990234375,77064,0,0
2020-08-31,2380.0,2588.14990234375,2350.0,2369.800048828125,81331,0,0
2020-09-01,2369.800048828125,2400.0,2302.949951171875,2362.35009765625,15061,0,0
2020-09-02,2382.89990234375,2399.64990234375,2323.60009765625,2355.89990234375,14175,0,0
2020-09-03,2357.0,2415.0,2220.0,2367.10009765625,14583,0,0
2020-09-04,2349.949951171875,2450.0,2250.0,2271.199951171875,10294,0,0
2020-09-07,2300.0,2370.050048828125,2250.64990234375,2339.35009765625,9569,0,0
2020-09-08,2370.0,2370.0,2270.25,2289.89990234375,5040,0,0
2020-09-09,2339.39990234375,2339.39990234375,2140.0,2174.10009765625,25698,0,0
2020-09-10,2200.0,2241.699951171875,2170.39990234375,2180.35009765625,13042,0,0
2020-09-11,2166.0,2195.10009765625,2166.0,2180.89990234375,2709,0,0
2020-09-14,2190.0,2478.0,2190.0,2423.75,205956,0,0
2020-09-15,2478.0,2549.800048828125,2343.0,2382.449951171875,48498,0,0
2020-09-16,2398.949951171875,2414.949951171875,2365.85009765625,2384.60009765625,12264,0,0
2020-09-17,2415.0,2440.0,2391.64990234375,2421.5,6625,0,0
2020-09-18,2433.0,2450.5,2311.550048828125,2375.64990234375,24882,0,0
2020-09-21,2370.0,2409.949951171875,2213.89990234375,2273.550048828125,6864,0,0
2020-09-22,2249.0,2250.5,2072.550048828125,2136.75,28348,0,0
2020-09-23,2150.0,2248.89990234375,2121.0,2150.25,13236,0,0
2020-09-24,2111.0,2207.949951171875,2099.949951171875,2177.14990234375,12780,0,0
2020-09-25,2180.0,2237.949951171875,2132.0,2161.75,12042,0,0
2020-09-28,2189.89990234375,2248.0,2178.0,2201.449951171875,9073,0,0
2020-09-29,2245.0,2245.0,2200.0,2215.64990234375,12806,0,0
2020-09-30,2226.35009765625,2259.550048828125,2182.64990234375,2195.050048828125,5041,0,0
2020-10-01,2233.0,2300.0,2152.800048828125,2268.449951171875,7502,0,0
2020-10-05,2250.0,2299.0,2250.0,2257.5,6492,0,0
2020-10-06,2261.0,2298.0,2235.0,2254.0,4272,0,0
2020-10-07,2254.0,2338.75,2248.35009765625,2289.85009765625,51471,0,0
2020-10-08,2301.14990234375,2385.800048828125,2301.14990234375,2362.60009765625,51392,0,0
2020-10-09,2374.35009765625,2381.0,2301.14990234375,2312.14990234375,5191,0,0
2020-10-12,2301.0,2350.0,2280.0,2320.199951171875,4906,0,0
2020-10-13,2304.699951171875,2390.0,2276.449951171875,2349.89990234375,10965,0,0
2020-10-14,2361.0,2377.39990234375,2325.0,2350.800048828125,112278,0,0
2020-10-15,2375.0,2375.0,2284.300048828125,2295.0,21092,0,0
2020-10-16,2281.0,2385.0,2265.0,2364.85009765625,7268,0,0
2020-10-19,2359.949951171875,2360.0,2275.25,2293.64990234375,4351,0,0
2020-10-20,2300.0,2300.0,2242.449951171875,2258.0,5559,0,0
2020-10-21,2294.949951171875,2294.949951171875,2250.0,2260.14990234375,2312,0,0
2020-10-22,2263.199951171875,2314.75,2246.800048828125,2293.300048828125,1659,0,0
2020-10-23,2276.64990234375,2312.60009765625,2251.0,2258.39990234375,2445,0,0
2020-10-26,2270.0,2270.0,2243.550048828125,2251.14990234375,1310,0,0
2020-10-27,2252.0,2262.199951171875,2180.10009765625,2215.75,16030,0,0
2020-10-28,2226.75,2318.0,2226.75,2277.14990234375,34324,0,0
2020-10-29,2284.0,2284.0,2205.0,2224.199951171875,9788,0,0
2020-10-30,2235.25,2257.0,2220.0,2227.10009765625,1330,0,0
2020-11-02,2255.0,2255.0,2185.550048828125,2200.35009765625,2712,0,0
2020-11-03,2222.60009765625,2228.89990234375,2176.0,2181.10009765625,2753,0,0
2020-11-04,2191.89990234375,2245.0,2191.85009765625,2213.199951171875,2847,0,0
2020-11-05,2224.10009765625,2250.0,2211.14990234375,2234.5,19913,0,0
2020-11-06,2254.199951171875,2339.0,2225.0,2325.60009765625,12439,0,0
2020-11-09,2350.0,2380.0,2304.0,2348.199951171875,4171,0,0
2020-11-10,2359.800048828125,2494.5,2326.5,2411.5,46495,0,0
2020-11-11,2426.0,2492.0,2337.0,2382.449951171875,64654,0,0
2020-11-12,2351.550048828125,2379.39990234375,2341.75,2358.60009765625,4900,0,0
2020-11-13,2370.199951171875,2374.35009765625,2310.0,2331.85009765625,2021,0,0
2020-11-17,2378.60009765625,2424.89990234375,2309.949951171875,2408.5,12078,0,0
2020-11-18,2410.0,2439.0,2385.050048828125,2425.300048828125,48558,0,0
2020-11-19,2460.0,2488.60009765625,2370.14990234375,2387.050048828125,11781,0,0
2020-11-20,2423.0,2439.949951171875,2369.800048828125,2412.10009765625,6715,0,0
2020-11-23,2429.0,2429.0,2376.14990234375,2411.550048828125,4822,0,0
2020-11-24,2428.0,2430.0,2387.949951171875,2419.800048828125,7797,0,0
2020-11-25,2371.0,2450.0,2371.0,2395.050048828125,81593,0,0
2020-11-26,2427.949951171875,2440.199951171875,2320.5,2341.14990234375,15873,0,0
2020-11-27,2380.0,2715.449951171875,2305.10009765625,2499.89990234375,85159,0,0
2020-12-01,2499.0,2710.0,2421.0,2671.949951171875,64868,0,0
2020-12-02,2651.0,2669.800048828125,2602.5,2647.0,23156,0,0
2020-12-03,2650.0,2838.800048828125,2626.050048828125,2804.449951171875,42780,0,0
2020-12-04,2828.0,2899.0,2711.300048828125,2755.10009765625,32083,0,0
2020-12-07,2797.0,2880.0,2722.25,2730.199951171875,14780,0,0
2020-12-08,2763.0,2776.199951171875,2585.0,2640.10009765625,27586,0,0
2020-12-09,2645.0,2669.949951171875,2570.0,2594.300048828125,25540,0,0
2020-12-10,2605.0,2634.0,2546.85009765625,2594.85009765625,21284,0,0
2020-12-11,2594.85009765625,2732.0,2555.0,2704.800048828125,39192,0,0
2020-12-14,2704.800048828125,2724.64990234375,2650.0,2662.64990234375,11168,0,0
2020-12-15,2650.5,2658.449951171875,2605.0,2616.85009765625,7725,0,0
2020-12-16,2605.0,2657.85009765625,2605.0,2611.10009765625,10082,0,0
2020-12-17,2620.300048828125,2626.449951171875,2551.0,2562.0,26548,0,0
2020-12-18,2574.85009765625,2595.0,2512.0,2533.64990234375,5972,0,0
2020-12-21,2549.800048828125,2567.800048828125,2440.0,2463.800048828125,12257,0,0
2020-12-22,2450.0,2450.0,2365.10009765625,2420.050048828125,15976,0,0
2020-12-23,2445.0,2525.0,2443.10009765625,2510.550048828125,12964,0,0
2020-12-24,2539.0,2595.949951171875,2525.0,2563.14990234375,12363,0,0
2020-12-28,2550.10009765625,2609.949951171875,2534.300048828125,2580.64990234375,10283,0,0
2020-12-29,2593.60009765625,2599.89990234375,2545.10009765625,2558.699951171875,11934,0,0
2020-12-30,2558.0,2558.0,2502.0,2541.050048828125,13396,0,0
2020-12-31,2535.14990234375,2643.0,2516.050048828125,2626.300048828125,15511,0,0
2021-01-01,2640.0,2698.0,2553.89990234375,2666.64990234375,23540,0,0
2021-01-04,2683.0,2727.0,2629.60009765625,2718.25,13515,0,0
2021-01-05,2662.0,2784.89990234375,2662.0,2761.75,19379,0,0
2021-01-06,2770.0,2799.0,2715.0,2778.64990234375,142943,0,0
2021-01-07,2780.0,2872.0,2710.199951171875,2738.25,48498,0,0
2021-01-08,2751.949951171875,2787.35009765625,2703.0,2722.14990234375,5230,0,0
2021-01-11,2701.0,2809.0,2701.0,2756.64990234375,7843,0,0
2021-01-12,2770.0,2825.0,2737.550048828125,2774.050048828125,10678,0,0
2021-01-13,2795.0,2824.550048828125,2770.050048828125,2811.199951171875,39718,0,0
2021-01-14,2825.0,2850.0,2717.050048828125,2769.449951171875,15414,0,0
2021-01-15,2809.449951171875,2809.449951171875,2651.25,2706.5,16281,0,0
