Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,104.13885722461407,112.10269235063632,103.48300769005412,108.87030792236328,1017200,0.0,0
2020-08-06,109.61984975920953,109.7135405088617,106.34062348436137,107.32439422607422,218928,0.0,0
2020-08-07,107.4180830558322,110.50992062796928,107.4180830558322,109.10453796386719,282190,0.0,0
2020-08-10,109.85407905803196,109.99461875511278,107.9802354920101,108.63607788085938,153523,0.0,0
2020-08-11,109.33877184078266,109.61985124168645,107.74600763071744,108.07392883300781,190270,0.0,0
2020-08-12,107.93338547565654,108.49554425841757,106.80908220642618,107.65231323242188,146285,0.0,0
2020-08-13,106.94962552568485,109.29193003939609,106.94962552568485,108.07392883300781,145866,0.0,0
2020-08-14,108.58923845935716,109.01085041168956,105.87216379947591,106.6217041015625,228755,0.0,0
2020-08-17,107.183848993318,107.60546091905677,105.40369624925698,106.7622299194336,129868,0.0,0
2020-08-18,107.65231305586272,113.5080741321374,107.3712336649432,111.25946044921875,1199102,0.0,0
2020-08-19,111.96215340843119,112.14953490634174,109.94777013923608,110.32254028320312,354634,0.0,0
2020-08-20,105.68477854346726,108.35500415905082,105.40369915313391,107.88654327392578,404602,0.0,0
2020-08-21,108.44869428692884,110.88468944603416,108.44869428692884,109.19823455810547,284525,0.0,0
2020-08-24,110.36938979676458,115.24138024883922,110.2756918991837,113.46122741699219,1156039,0.0,0
2020-08-25,114.5386887431645,115.05399858654346,111.02523203325147,112.61799621582031,426879,0.0,0
2020-08-26,114.25760843552453,114.25760843552453,112.24323232309594,112.47746276855469,242541,0.0,0
2020-08-27,113.22699754538522,113.7891491930006,110.83785125598332,111.54054260253906,279373,0.0,0
2020-08-28,112.196385000066,112.94592529565053,111.25946320465835,111.54054260253906,260790,0.0,0
2020-08-31,113.36753522693735,113.36753522693735,107.74600455452723,108.26131439208984,338539,0.0,0
2020-09-01,109.24508108986343,109.24508108986343,107.2775467279752,108.07392883300781,108728,0.0,0
2020-09-02,108.6829227600895,111.49368800388491,108.12077114095955,110.369384765625,109832,0.0,0
2020-09-03,111.35315363896962,111.96215423388774,109.3856193038192,109.85408020019531,125173,0.0,0
2020-09-04,108.68292699488757,111.02523145598428,107.27754431822953,109.47930908203125,133642,0.0,0
2020-09-07,109.99461753509185,109.99461753509185,108.68292562379618,109.3387680053711,100109,0.0,0
2020-09-08,110.088306381504,110.088306381504,107.74600199040817,108.8234634399414,212419,0.0,0
2020-09-09,107.88654490774387,110.69731026105993,107.46492581585889,109.47930908203125,199028,0.0,0
2020-09-10,110.55676975007117,110.55676975007117,109.61984797252819,109.94776916503906,144814,0.0,0
2020-09-11,110.08831024169922,110.74415263494457,109.43246784845387,110.08831024169922,186605,0.0,0
2020-09-14,113.36753340347222,114.11707367366259,111.72792031705836,112.80538177490234,602298,0.0,0
2020-09-15,113.74230665188007,113.8359974011819,111.96215382256162,112.61799621582031,334400,0.0,0
2020-09-16,112.85222600191302,113.64861523667714,110.9315406339687,111.4000015258789,348702,0.0,0
2020-09-17,113.0,114.0,111.05000305175781,112.55000305175781,460933,7.5,0
2020-09-18,112.3499984741211,114.0999984741211,110.0,112.69999694824219,458842,0.0,0
2020-09-21,112.05000305175781,112.55000305175781,106.0,106.5999984741211,264676,0.0,0
2020-09-22,107.0,107.05000305175781,101.80000305175781,102.05000305175781,238446,0.0,0
2020-09-23,102.0,104.3499984741211,99.4000015258789,100.30000305175781,210397,0.0,0
2020-09-24,99.0,99.0,97.0999984741211,97.55000305175781,153794,0.0,0
2020-09-25,98.0,99.8499984741211,97.5,98.94999694824219,152284,0.0,0
2020-09-28,99.9000015258789,102.5,99.44999694824219,100.30000305175781,172692,0.0,0
2020-09-29,103.44999694824219,103.44999694824219,100.4000015258789,101.0,166286,0.0,0
2020-09-30,101.0,101.5,98.69999694824219,99.5,93986,0.0,0
2020-10-01,100.75,105.0,99.94999694824219,103.8499984741211,379390,0.0,0
2020-10-05,103.80000305175781,104.80000305175781,102.0999984741211,102.69999694824219,131697,0.0,0
2020-10-06,103.69999694824219,103.69999694824219,102.0999984741211,102.3499984741211,93591,0.0,0
2020-10-07,102.25,102.25,100.05000305175781,100.69999694824219,98192,0.0,0
2020-10-08,101.5,101.69999694824219,100.0,100.4000015258789,104166,0.0,0
2020-10-09,101.44999694824219,104.0,99.80000305175781,102.4000015258789,169526,0.0,0
2020-10-12,102.05000305175781,103.30000305175781,101.75,102.19999694824219,127646,0.0,0
2020-10-13,101.0,104.1500015258789,101.0,103.05000305175781,147027,0.0,0
2020-10-14,105.0,105.94999694824219,102.55000305175781,103.8499984741211,806398,0.0,0
2020-10-15,104.0999984741211,104.6500015258789,101.0,101.30000305175781,134674,0.0,0
2020-10-16,101.55000305175781,103.5,101.55000305175781,103.19999694824219,144776,0.0,0
2020-10-19,104.44999694824219,107.0,103.05000305175781,105.94999694824219,196453,0.0,0
2020-10-20,105.94999694824219,107.55000305175781,104.05000305175781,106.6500015258789,310109,0.0,0
2020-10-21,106.6500015258789,106.6500015258789,102.0,103.0,122888,0.0,0
2020-10-22,102.5,108.9000015258789,102.5,107.94999694824219,490309,0.0,0
2020-10-23,108.55000305175781,108.5999984741211,106.05000305175781,106.3499984741211,89501,0.0,0
2020-10-26,106.9000015258789,107.25,101.0,101.69999694824219,202970,0.0,0
2020-10-27,102.0,103.3499984741211,100.19999694824219,101.94999694824219,241218,0.0,0
2020-10-28,102.4000015258789,102.9000015258789,99.9000015258789,100.25,200962,0.0,0
2020-10-29,100.0,102.0999984741211,99.05000305175781,101.0,89825,0.0,0
2020-10-30,101.0,101.94999694824219,100.25,101.0999984741211,57578,0.0,0
2020-11-02,101.0999984741211,101.6500015258789,100.3499984741211,100.75,56794,0.0,0
2020-11-03,100.80000305175781,101.94999694824219,99.30000305175781,99.80000305175781,126562,0.0,0
2020-11-04,100.0,101.1500015258789,99.55000305175781,100.4000015258789,77769,0.0,0
2020-11-05,100.9000015258789,101.9000015258789,100.44999694824219,100.94999694824219,109254,0.0,0
2020-11-06,101.1500015258789,103.44999694824219,101.0,101.3499984741211,188467,0.0,0
2020-11-09,100.69999694824219,102.1500015258789,100.4000015258789,100.5999984741211,161907,0.0,0
2020-11-10,102.1500015258789,102.1500015258789,100.5,100.69999694824219,139698,0.0,0
2020-11-11,101.5,101.5,100.0,100.44999694824219,121618,0.0,0
2020-11-12,101.4000015258789,101.4000015258789,100.4000015258789,100.5,100318,0.0,0
2020-11-13,101.5,101.8499984741211,100.30000305175781,100.5999984741211,237374,0.0,0
2020-11-17,102.19999694824219,102.4000015258789,100.5999984741211,100.75,205580,0.0,0
2020-11-18,101.30000305175781,101.30000305175781,100.0999984741211,100.25,211058,0.0,0
2020-11-19,100.1500015258789,103.80000305175781,100.0999984741211,101.5999984741211,446388,0.0,0
2020-11-20,101.94999694824219,103.0,101.5999984741211,102.25,153414,0.0,0
2020-11-23,102.25,103.1500015258789,101.80000305175781,102.4000015258789,170437,0.0,0
2020-11-24,102.8499984741211,102.9000015258789,101.94999694824219,102.44999694824219,111393,0.0,0
2020-11-25,102.94999694824219,102.94999694824219,101.4000015258789,101.55000305175781,178378,0.0,0
2020-11-26,102.05000305175781,102.30000305175781,100.25,101.75,116104,0.0,0
2020-11-27,101.94999694824219,115.4000015258789,101.80000305175781,109.05000305175781,3111186,0.0,0
2020-12-01,108.69999694824219,109.4000015258789,106.0,108.30000305175781,399082,0.0,0
2020-12-02,108.1500015258789,117.80000305175781,106.94999694824219,115.6500015258789,1640534,0.0,0
2020-12-03,123.0,129.9499969482422,119.6500015258789,121.3499984741211,7152803,0.0,0
2020-12-04,120.0,121.4000015258789,116.5999984741211,118.4000015258789,669384,0.0,0
2020-12-07,118.3499984741211,118.3499984741211,116.55000305175781,116.94999694824219,322673,0.0,0
2020-12-08,116.94999694824219,119.5999984741211,116.55000305175781,116.94999694824219,315152,0.0,0
2020-12-09,118.05000305175781,118.05000305175781,116.5999984741211,116.80000305175781,230736,0.0,0
2020-12-10,117.0,117.25,114.19999694824219,114.5999984741211,204054,0.0,0
2020-12-11,114.9000015258789,118.5999984741211,114.9000015258789,116.30000305175781,318427,0.0,0
2020-12-14,116.5,117.9000015258789,116.0,117.0,208040,0.0,0
2020-12-15,117.9000015258789,117.9000015258789,114.5,115.5999984741211,184596,0.0,0
2020-12-16,116.8499984741211,120.30000305175781,115.69999694824219,118.5999984741211,652041,0.0,0
2020-12-17,119.0,119.0,116.30000305175781,116.94999694824219,152676,0.0,0
2020-12-18,119.0,123.4000015258789,116.0,120.30000305175781,1131368,0.0,0
2020-12-21,119.5,119.5,109.69999694824219,111.5,335651,0.0,0
2020-12-22,109.0,112.0,105.3499984741211,110.0999984741211,299103,0.0,0
2020-12-23,112.8499984741211,121.0,105.0,114.30000305175781,269773,0.0,0
2020-12-24,116.75,117.80000305175781,115.0,116.1500015258789,241170,0.0,0
2020-12-28,116.1500015258789,139.35000610351562,115.0,134.0500030517578,6464291,0.0,0
2020-12-29,142.0,146.6999969482422,130.0,133.35000610351562,10061473,0.0,0
2020-12-30,132.0,132.0,126.6500015258789,128.4499969482422,1825678,0.0,0
2020-12-31,127.5,133.5,126.80000305175781,128.10000610351562,884343,0.0,0
2021-01-01,128.85000610351562,129.35000610351562,126.0,126.9000015258789,480219,0.0,0
2021-01-04,129.89999389648438,131.0500030517578,127.0999984741211,127.94999694824219,619550,0.0,0
2021-01-05,127.4000015258789,131.25,126.1500015258789,129.0,784076,0.0,0
2021-01-06,129.5,129.75,125.05000305175781,126.25,456492,0.0,0
2021-01-07,126.9000015258789,128.0,125.0,125.3499984741211,393399,0.0,0
2021-01-08,126.25,127.1500015258789,123.25,124.75,637484,0.0,0
2021-01-11,125.05000305175781,125.75,120.4000015258789,121.8499984741211,463496,0.0,0
2021-01-12,123.25,129.39999389648438,122.8499984741211,124.75,1033298,0.0,0
2021-01-13,126.0,126.80000305175781,122.6500015258789,123.80000305175781,633954,0.0,0
2021-01-14,123.0,125.8499984741211,122.0,124.0999984741211,387800,0.0,0
2021-01-15,123.75,125.0,122.5,123.19999694824219,276804,0.0,0
