Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,197.5500030517578,201.5,183.1999969482422,198.1999969482422,61556634,0.0,0
2020-09-28,198.75,209.75,197.1999969482422,208.75,34075362,0.0,0
2020-09-29,210.0,214.60000610351562,204.3000030517578,207.8000030517578,45045643,0.0,0
2020-09-30,209.0,213.0,206.14999389648438,208.89999389648438,31201535,0.0,0
2020-10-01,211.0,215.0,210.5,214.0,19069858,0.0,0
2020-10-05,214.5,215.0,207.5,208.1999969482422,22137202,0.0,0
2020-10-06,211.0,219.5500030517578,208.4499969482422,216.89999389648438,26397296,0.0,0
2020-10-07,217.60000610351562,218.5,203.8000030517578,205.9499969482422,33782509,0.0,0
2020-10-08,209.89999389648438,212.9499969482422,204.14999389648438,205.89999389648438,24845156,0.0,0
2020-10-09,207.14999389648438,208.10000610351562,198.0,200.5500030517578,23605416,0.0,0
2020-10-12,196.35000610351562,198.0,186.5500030517578,189.85000610351562,47814117,0.0,0
2020-10-13,190.5,192.35000610351562,181.5500030517578,182.4499969482422,29409570,0.0,0
2020-10-14,183.0,188.1999969482422,178.60000610351562,186.1999969482422,35731823,0.0,0
2020-10-15,187.0,188.39999389648438,178.6999969482422,179.9499969482422,20008464,0.0,0
2020-10-16,181.5,182.9499969482422,173.5,175.6999969482422,29518460,0.0,0
2020-10-19,176.6999969482422,177.89999389648438,173.5,174.1999969482422,20655435,0.0,0
2020-10-20,174.1999969482422,183.8000030517578,173.0,183.0,32493833,0.0,0
2020-10-21,185.0,189.1999969482422,176.0500030517578,180.5500030517578,30221784,0.0,0
2020-10-22,181.1999969482422,185.64999389648438,180.5500030517578,183.5,20327311,0.0,0
2020-10-23,184.89999389648438,187.75,183.60000610351562,185.85000610351562,16063045,0.0,0
2020-10-26,186.9499969482422,186.9499969482422,176.0,176.6999969482422,21239043,0.0,0
2020-10-27,178.1999969482422,189.64999389648438,177.5,187.64999389648438,29961255,0.0,0
2020-10-28,186.10000610351562,186.60000610351562,180.3000030517578,181.39999389648438,15589737,0.0,0
2020-10-29,181.1999969482422,181.5,176.25,179.10000610351562,14129357,0.0,0
2020-10-30,181.9499969482422,189.60000610351562,180.5,187.89999389648438,36088319,0.0,0
2020-11-02,186.6999969482422,186.6999969482422,181.0,183.4499969482422,24307020,0.0,0
2020-11-03,185.8000030517578,190.75,180.6999969482422,182.0500030517578,29130334,0.0,0
2020-11-04,184.0,185.35000610351562,179.14999389648438,181.85000610351562,15629613,0.0,0
2020-11-05,184.0,192.0,183.0,190.5,23465361,0.0,0
2020-11-06,191.35000610351562,195.0,190.60000610351562,193.10000610351562,16331375,0.0,0
2020-11-09,194.10000610351562,196.5500030517578,190.14999389648438,191.64999389648438,12015414,0.0,0
2020-11-10,192.0,196.0,188.0,193.10000610351562,16211541,0.0,0
2020-11-11,196.10000610351562,200.0,193.25,195.3000030517578,19537936,0.0,0
2020-11-12,196.0,200.0,194.64999389648438,198.4499969482422,11185597,0.0,0
2020-11-13,198.5,198.85000610351562,190.6999969482422,192.64999389648438,17321552,0.0,0
2020-11-17,194.89999389648438,195.1999969482422,187.9499969482422,189.5500030517578,16962442,0.0,0
2020-11-18,188.39999389648438,192.1999969482422,186.0500030517578,190.5,16731478,0.0,0
2020-11-19,190.0,191.9499969482422,185.3000030517578,186.35000610351562,18335986,0.0,0
2020-11-20,187.8000030517578,188.89999389648438,183.25,185.5,15110555,0.0,0
2020-11-23,187.0,188.0,183.75,187.1999969482422,10409948,0.0,0
2020-11-24,189.0,190.89999389648438,187.5,188.3000030517578,10723549,0.0,0
2020-11-25,189.85000610351562,193.5,187.0,188.39999389648438,19366032,0.0,0
2020-11-26,190.0,190.9499969482422,187.10000610351562,189.75,11611301,0.0,0
2020-11-27,190.8000030517578,201.0,190.0500030517578,192.75,46930628,0.0,0
