Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02,94.1500015258789,94.44999694824219,91.5,92.0999984741211,232794,0,0
2020-12-03,92.80000305175781,93.5999984741211,89.5999984741211,90.55000305175781,286364,0,0
2020-12-04,91.05000305175781,92.3499984741211,87.0999984741211,89.44999694824219,234685,0,0
2020-12-07,90.0999984741211,92.1500015258789,89.3499984741211,90.25,245341,0,0
2020-12-08,90.75,91.80000305175781,88.25,89.0999984741211,336197,0,0
2020-12-09,90.0,90.75,87.0,87.80000305175781,420727,0,0
2020-12-10,88.19999694824219,88.30000305175781,86.4000015258789,87.25,102401,0,0
2020-12-11,87.80000305175781,88.6500015258789,84.5999984741211,85.9000015258789,306355,0,0
2020-12-14,86.4000015258789,90.4000015258789,86.4000015258789,89.6500015258789,1531769,0,0
2020-12-15,90.25,95.6500015258789,89.4000015258789,92.69999694824219,1006844,0,0
2020-12-16,93.0,93.69999694824219,89.55000305175781,89.94999694824219,600325,0,0
2020-12-17,90.6500015258789,90.6500015258789,87.0,87.44999694824219,324259,0,0
2020-12-18,87.5,87.94999694824219,84.6500015258789,86.55000305175781,336599,0,0
2020-12-21,87.0,88.69999694824219,79.0999984741211,80.80000305175781,303375,0,0
2020-12-22,81.19999694824219,83.4000015258789,76.9000015258789,82.55000305175781,250869,0,0
2020-12-23,82.9000015258789,83.8499984741211,81.5999984741211,82.0,265392,0,0
2020-12-24,82.80000305175781,84.05000305175781,80.75,81.30000305175781,411011,0,0
2020-12-28,82.0,85.19999694824219,81.80000305175781,84.25,445286,0,0
2020-12-29,84.44999694824219,84.5999984741211,81.9000015258789,82.3499984741211,215650,0,0
2020-12-30,83.0,86.0,82.0,85.69999694824219,563009,0,0
2020-12-31,86.0999984741211,86.44999694824219,84.0,84.3499984741211,162352,0,0
2021-01-01,84.75,86.0999984741211,84.0999984741211,85.69999694824219,191533,0,0
2021-01-04,86.0999984741211,90.05000305175781,85.19999694824219,89.5999984741211,1095688,0,0
2021-01-05,88.9000015258789,91.0,87.30000305175781,88.94999694824219,830452,0,0
2021-01-06,89.5,89.5,84.5999984741211,85.6500015258789,494379,0,0
2021-01-07,86.44999694824219,87.3499984741211,85.0,85.3499984741211,317615,0,0
2021-01-08,86.30000305175781,90.5,85.5999984741211,88.3499984741211,898375,0,0
2021-01-11,89.0,93.5999984741211,88.69999694824219,91.69999694824219,1073789,0,0
2021-01-12,93.5,98.5,93.0,95.69999694824219,2729949,0,0
2021-01-13,96.44999694824219,97.6500015258789,91.9000015258789,93.0999984741211,919943,0,0
2021-01-14,93.0,100.69999694824219,91.4000015258789,99.19999694824219,1816072,0,0
2021-01-15,99.5,99.80000305175781,94.0999984741211,96.9000015258789,1278583,0,0
