Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,467.47251323933034,483.8716244203677,467.47251323933034,475.328369140625,383039,0.0,0
2020-09-07,476.2612818439696,477.39055517851057,466.441461599764,470.7621765136719,360275,0.0,0
2020-09-08,470.1238796680444,475.37748932994,466.4414471902269,468.4544982910156,734749,0.0,0
2020-09-09,468.45450177258084,468.45450177258084,451.71172063608907,459.223876953125,319084,0.0,0
2020-09-10,460.54955937278766,468.15991989547234,460.54955937278766,464.03558349609375,177941,0.0,0
2020-09-11,466.78513312531,469.87837032197507,463.00449656595873,465.0175476074219,116703,0.0,0
2020-09-14,464.47749606877255,478.2252443667912,463.1027272325133,467.0797424316406,202814,0.0,0
2020-09-15,471.35137021778183,473.31533426035594,458.2419042400572,467.0797424316406,285626,0.0,0
2020-09-16,469.4364666308598,482.64413605421953,469.4364666308598,475.67205810546875,360479,0.0,0
2020-09-17,475.6720580046286,480.18918103861586,467.0797158081298,469.7310791015625,213398,0.0,0
2020-09-18,474.0027329679069,487.0630818448054,467.0306546334407,470.5657958984375,596905,0.0,0
2020-09-21,473.31532943698716,476.2121883573484,457.16171336434513,460.7459716796875,511566,0.0,0
2020-09-22,460.7459624194521,461.5315360256023,417.34234640612976,451.76080322265625,690674,0.0,0
2020-09-23,454.0193734266537,461.5315295632364,426.4747609689016,451.2698059082031,420113,0.0,0
2020-09-24,443.85585239393123,465.50854294066556,432.12115581368846,458.24188232421875,594642,0.0,0
2020-09-25,458.5855976664003,458.5855976664003,445.3779276737198,448.7657775878906,301877,0.0,0
2020-09-28,448.7657804516537,469.3874027481192,444.8378523951841,462.0716247558594,327797,0.0,0
2020-09-29,462.51352606403685,468.40541811580806,452.69370597775156,455.9342346191406,251256,0.0,0
2020-09-30,459.02750555178517,464.4284066419678,452.69370955894044,455.0013732910156,88727,0.0,0
2020-10-01,459.5184757434247,463.4954907425847,449.256752149857,455.78692626953125,102058,0.0,0
2020-10-05,457.0144242311088,464.42840643218375,453.9211868743986,460.9423522949219,111117,0.0,0
2020-10-06,457.21081434867835,475.6720635236997,452.6936912622803,460.69683837890625,434277,0.0,0
2020-10-07,465.4594697152871,466.4414517189059,454.6576676754809,461.6788330078125,182507,0.0,0
2020-10-08,461.6788275256105,470.51666545323434,455.6396442686099,460.0585632324219,202240,0.0,0
2020-10-09,466.44144508460045,466.44144508460045,456.62162518808253,457.6036071777344,142022,0.0,0
2020-10-12,457.80001837633085,461.48245086015686,450.7297360203001,453.08648681640625,147890,0.0,0
2020-10-13,449.79684908191325,465.7049696801058,448.8148670688819,460.8441467285156,212831,0.0,0
2020-10-14,459.56758248323104,460.4513603021562,440.9099242200229,448.9621887207031,221369,0.0,0
2020-10-15,445.72162509151855,451.85901260921327,438.3076729572283,440.2716369628906,205554,0.0,0
2020-10-16,442.7756657493372,448.1274794906882,430.2063084786954,433.3486328125,170818,0.0,0
2020-10-19,435.01800790484714,441.842794508046,430.10809810908137,437.5711669921875,160905,0.0,0
2020-10-20,433.839620690986,437.9639569362143,427.16215530774264,428.3405456542969,225173,0.0,0
2020-10-21,429.61712107938877,433.8396316537699,407.52252628102025,417.34234619140625,298646,0.0,0
2020-10-22,416.7531482049109,441.891893000245,411.3522472904634,438.4549560546875,261893,0.0,0
2020-10-23,446.8018192640643,446.8018192640643,428.14416087721327,436.1473083496094,190993,0.0,0
2020-10-26,438.3567518627006,446.8018029224699,432.3175686519063,438.4549560546875,190322,0.0,0
2020-10-27,440.66441415084626,463.98648620896904,437.914876590026,459.665771484375,624706,0.0,0
2020-10-28,463.4464006153427,480.974754725747,456.86710945925864,475.67205810546875,1406981,0.0,0
2020-10-29,484.1171089572011,489.812592369613,452.988268665972,456.7198181152344,1262119,0.0,0
2020-10-30,457.6036210196934,484.60812655197145,452.74279803679815,455.0995788574219,825902,0.0,0
2020-11-02,458.38918264443674,465.31217368023164,437.96396916379314,439.9770202636719,298799,0.0,0
2020-11-03,446.8017976180367,451.5152991003292,437.0801820809888,440.4189147949219,245420,0.0,0
2020-11-04,439.92792792792795,446.016228203301,430.35360360360363,436.0,320852,0.0,0
2020-11-05,445.75,454.0,444.29998779296875,451.04998779296875,165179,8.0,0
2020-11-06,452.6000061035156,458.0,450.0,454.0,165134,0.0,0
2020-11-09,458.8500061035156,460.0,453.6000061035156,456.3999938964844,148358,0.0,0
2020-11-10,462.0,465.8500061035156,449.0,451.6499938964844,340543,0.0,0
2020-11-11,453.0,457.0,443.6499938964844,446.8500061035156,215459,0.0,0
2020-11-12,448.95001220703125,452.6000061035156,441.95001220703125,445.8999938964844,126581,0.0,0
2020-11-13,446.5,450.0,442.5,445.75,207539,0.0,0
2020-11-17,455.0,460.29998779296875,451.1000061035156,456.45001220703125,311409,0.0,0
2020-11-18,459.0,470.0,454.0,458.3500061035156,448168,0.0,0
2020-11-19,457.8500061035156,464.3999938964844,444.45001220703125,447.20001220703125,360457,0.0,0
2020-11-20,450.5,452.95001220703125,436.0,439.70001220703125,566303,0.0,0
2020-11-23,440.5,445.0,430.0,434.8500061035156,361092,0.0,0
2020-11-24,439.1499938964844,443.0,437.5,439.95001220703125,272178,0.0,0
2020-11-25,441.0,450.45001220703125,440.8500061035156,441.79998779296875,386109,0.0,0
2020-11-26,445.3500061035156,445.95001220703125,441.0,443.79998779296875,236619,0.0,0
2020-11-27,443.79998779296875,456.0,443.79998779296875,448.54998779296875,367854,0.0,0
