Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31,1531.0,1549.0,1500.0,1517.1500244140625,94972,0,0
2021-01-01,1510.0,1534.0,1477.800048828125,1497.550048828125,182691,0,0
2021-01-04,1505.0,1525.0,1488.0999755859375,1519.800048828125,186983,0,0
2021-01-05,1534.0,1575.0,1512.0,1550.449951171875,334159,0,0
2021-01-06,1579.300048828125,1599.0,1512.6500244140625,1540.8499755859375,149093,0,0
2021-01-07,1559.949951171875,1559.949951171875,1511.0,1520.199951171875,261213,0,0
2021-01-08,1533.0,1580.0,1525.199951171875,1570.9000244140625,190956,0,0
2021-01-11,1595.0,1649.0,1573.3499755859375,1612.699951171875,324902,0,0
2021-01-12,1630.0,1632.699951171875,1592.75,1626.949951171875,132112,0,0
2021-01-13,1630.0,1665.5999755859375,1606.199951171875,1646.0999755859375,405375,0,0
2021-01-14,1660.0,1681.0,1611.199951171875,1672.75,203153,0,0
2021-01-15,1700.0,1700.0,1609.1500244140625,1629.0999755859375,226845,0,0
