Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24,146.8000030517578,148.3000030517578,143.14999389648438,144.0,511319,0.0,0
2020-09-25,145.1999969482422,150.3000030517578,145.1999969482422,149.25,540913,0.0,0
2020-09-28,151.60000610351562,154.5500030517578,150.3000030517578,152.39999389648438,372263,0.0,0
2020-09-29,156.0,156.0,151.10000610351562,153.14999389648438,338854,0.0,0
2020-09-30,155.0,156.75,152.14999389648438,152.4499969482422,383707,0.0,0
2020-10-01,157.89999389648438,157.89999389648438,153.14999389648438,154.0500030517578,371368,0.0,0
2020-10-05,154.0500030517578,154.8000030517578,149.0,149.89999389648438,372970,0.0,0
2020-10-06,152.0,153.5,149.0,149.4499969482422,370961,0.0,0
2020-10-07,149.3000030517578,152.75,146.6999969482422,150.35000610351562,607274,0.0,0
2020-10-08,150.5,152.60000610351562,148.0,150.39999389648438,326054,0.0,0
2020-10-09,150.8000030517578,151.5500030517578,148.5500030517578,149.64999389648438,150861,0.0,0
2020-10-12,148.60000610351562,150.0,145.25,146.14999389648438,349127,0.0,0
2020-10-13,148.5,151.4499969482422,148.0,148.64999389648438,400114,0.0,0
2020-10-14,148.3000030517578,149.5,145.3000030517578,146.14999389648438,260528,0.0,0
2020-10-15,146.8000030517578,148.3000030517578,135.1999969482422,139.25,386221,0.0,0
2020-10-16,139.89999389648438,141.8000030517578,135.39999389648438,139.10000610351562,410096,0.0,0
2020-10-19,141.85000610351562,149.39999389648438,140.0,147.10000610351562,497470,0.0,0
2020-10-20,145.10000610351562,147.85000610351562,144.0,144.1999969482422,303945,0.0,0
2020-10-21,144.39999389648438,145.64999389648438,140.0500030517578,141.89999389648438,277384,0.0,0
2020-10-22,141.89999389648438,144.8000030517578,141.10000610351562,142.89999389648438,226076,0.0,0
2020-10-23,142.35000610351562,144.89999389648438,142.35000610351562,143.25,200382,0.0,0
2020-10-26,144.35000610351562,145.0,140.60000610351562,142.6999969482422,233318,0.0,0
2020-10-27,142.5,147.0,140.39999389648438,145.14999389648438,468557,0.0,0
2020-10-28,146.5500030517578,148.1999969482422,144.39999389648438,145.64999389648438,496153,0.0,0
2020-10-29,143.0,144.9499969482422,142.25,144.1999969482422,216009,0.0,0
2020-10-30,145.35000610351562,148.5,144.10000610351562,147.35000610351562,296173,0.0,0
2020-11-02,148.39999389648438,152.0,147.5,149.3000030517578,753840,0.0,0
2020-11-03,152.0,157.6999969482422,146.75,148.39999389648438,2995329,0.0,0
2020-11-04,147.5,149.0,142.75,144.14999389648438,660587,0.0,0
2020-11-05,144.1999969482422,147.9499969482422,143.25,143.89999389648438,324345,0.0,0
2020-11-06,144.3000030517578,146.1999969482422,140.6999969482422,141.14999389648438,494001,0.0,0
2020-11-09,141.5,142.8000030517578,138.89999389648438,139.14999389648438,358862,0.0,0
2020-11-10,140.14999389648438,140.14999389648438,136.14999389648438,136.85000610351562,354532,0.0,0
2020-11-11,137.0,139.75,137.0,138.64999389648438,302151,0.0,0
2020-11-12,138.64999389648438,149.3000030517578,137.5,144.14999389648438,1765906,0.0,0
2020-11-13,145.0,148.5,144.0,145.1999969482422,822044,0.0,0
2020-11-17,146.39999389648438,147.25,142.10000610351562,142.39999389648438,440152,0.0,0
2020-11-18,142.0,143.25,140.64999389648438,141.8000030517578,383147,0.0,0
2020-11-19,140.10000610351562,142.5500030517578,140.10000610351562,140.9499969482422,223171,0.0,0
2020-11-20,140.9499969482422,142.39999389648438,139.25,139.60000610351562,299315,0.0,0
2020-11-23,140.0,141.0,139.0,140.0,271001,0.0,0
2020-11-24,139.6999969482422,142.5,139.6999969482422,140.85000610351562,383574,0.0,0
2020-11-25,141.4499969482422,144.6999969482422,140.6999969482422,141.85000610351562,635311,0.0,0
2020-11-26,141.89999389648438,144.3000030517578,141.60000610351562,143.10000610351562,340992,0.0,0
2020-11-27,143.6999969482422,145.6999969482422,143.10000610351562,144.64999389648438,449164,0.0,0
2020-12-01,145.60000610351562,147.5,144.14999389648438,146.89999389648438,587609,0.0,0
2020-12-02,149.35000610351562,150.89999389648438,146.3000030517578,149.1999969482422,761135,0.0,0
2020-12-03,149.9499969482422,154.6999969482422,148.5,153.60000610351562,907063,0.0,0
2020-12-04,154.85000610351562,155.35000610351562,151.0500030517578,152.14999389648438,589457,0.0,0
2020-12-07,154.3000030517578,161.85000610351562,154.0,160.5,1714439,0.0,0
2020-12-08,162.89999389648438,170.60000610351562,161.5500030517578,168.9499969482422,2770162,0.0,0
2020-12-09,169.6999969482422,171.89999389648438,165.10000610351562,166.3000030517578,1166952,0.0,0
2020-12-10,166.0,170.0,160.14999389648438,167.8000030517578,1083579,0.0,0
2020-12-11,168.4499969482422,169.5,164.0,164.8000030517578,499696,0.0,0
2020-12-14,165.25,166.89999389648438,162.0,162.75,618623,0.0,0
2020-12-15,163.0,167.75,161.5500030517578,166.25,723555,0.0,0
2020-12-16,166.8000030517578,169.64999389648438,164.60000610351562,165.39999389648438,603438,0.0,0
2020-12-17,165.89999389648438,166.64999389648438,164.0,164.60000610351562,223635,0.0,0
2020-12-18,165.1999969482422,165.1999969482422,161.25,163.0500030517578,256331,0.0,0
2020-12-21,163.0,163.0,150.5500030517578,151.35000610351562,504618,0.0,0
2020-12-22,152.64999389648438,155.64999389648438,144.5,151.10000610351562,412661,0.0,0
2020-12-23,151.4499969482422,157.39999389648438,150.1999969482422,154.75,280379,0.0,0
2020-12-24,156.0,157.5,153.25,154.39999389648438,236864,0.0,0
2020-12-28,156.0500030517578,158.3000030517578,154.5,156.85000610351562,286264,0.0,0
2020-12-29,157.5,157.5,153.25,155.5,471289,0.0,0
2020-12-30,156.4499969482422,161.39999389648438,154.60000610351562,158.14999389648438,398094,0.0,0
2020-12-31,158.25,159.5,156.5,157.35000610351562,259219,0.0,0
2021-01-01,157.75,159.8000030517578,157.1999969482422,158.39999389648438,217516,0.0,0
2021-01-04,159.1999969482422,160.0,157.25,157.75,343543,0.0,0
2021-01-05,158.0,162.25,157.75,159.8000030517578,580004,0.0,0
2021-01-06,160.0,162.8000030517578,157.60000610351562,159.0,419474,0.0,0
2021-01-07,158.64999389648438,160.4499969482422,157.85000610351562,158.3000030517578,234747,0.0,0
2021-01-08,161.0,169.0,160.8000030517578,165.85000610351562,2521040,0.0,0
2021-01-11,166.8000030517578,166.9499969482422,162.0500030517578,162.64999389648438,347231,0.0,0
2021-01-12,163.0,167.5,162.0,163.6999969482422,441644,0.0,0
2021-01-13,163.89999389648438,164.39999389648438,159.14999389648438,161.5500030517578,368541,0.0,0
2021-01-14,162.39999389648438,167.6999969482422,160.1999969482422,164.5,691711,0.0,0
2021-01-15,164.4499969482422,165.5,161.14999389648438,162.64999389648438,350540,0.0,0
