Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06,626.0,635.0,625.5499877929688,627.0,37347,0,0
2020-10-07,628.0,633.0,620.0,620.8499755859375,15353,0,0
2020-10-08,621.0999755859375,629.75,614.3499755859375,616.0499877929688,19960,0,0
2020-10-09,619.1500244140625,623.6500244140625,608.0,616.1500244140625,27439,0,0
2020-10-12,617.0,617.0999755859375,601.0,603.4500122070312,29411,0,0
2020-10-13,590.25,601.0499877929688,585.0,597.8499755859375,55992,0,0
2020-10-14,593.0,604.9000244140625,588.0,594.75,25634,0,0
2020-10-15,604.75,607.0,575.0,581.75,37680,0,0
2020-10-16,584.6500244140625,599.0,579.0499877929688,592.7999877929688,10053,0,0
2020-10-19,599.0,599.0,577.0,580.5499877929688,19291,0,0
2020-10-20,593.4500122070312,593.4500122070312,565.0,579.0499877929688,49939,0,0
2020-10-21,584.9500122070312,584.9500122070312,568.0499877929688,572.75,25569,0,0
2020-10-22,571.9500122070312,575.0999755859375,538.0,546.25,134590,0,0
2020-10-23,549.0,573.0499877929688,549.0,559.7000122070312,66561,0,0
2020-10-26,564.0,577.7999877929688,564.0,572.5,93038,0,0
2020-10-27,576.5499877929688,576.5499877929688,563.25,567.2000122070312,74400,0,0
2020-10-28,569.9000244140625,572.3499755859375,562.0999755859375,566.0,33264,0,0
2020-10-29,565.4000244140625,566.0,552.0999755859375,555.5999755859375,29176,0,0
2020-10-30,558.4000244140625,571.8499755859375,554.0,563.3499755859375,181699,0,0
2020-11-02,585.0,604.5,554.0999755859375,558.5999755859375,314747,0,0
2020-11-03,564.0,568.0999755859375,551.0999755859375,556.5,42068,0,0
2020-11-04,557.0,558.0,545.4500122070312,551.7000122070312,24107,0,0
2020-11-05,554.5,565.25,550.5999755859375,559.5,165601,0,0
2020-11-06,558.9500122070312,564.0,556.4500122070312,561.25,47585,0,0
2020-11-09,567.0,574.0,564.0999755859375,569.0999755859375,108368,0,0
2020-11-10,578.2999877929688,579.0,562.0999755859375,564.6500244140625,100604,0,0
2020-11-11,563.0499877929688,569.7000122070312,554.5999755859375,558.6500244140625,54564,0,0
2020-11-12,558.5499877929688,558.5499877929688,549.0,550.2000122070312,86629,0,0
2020-11-13,551.0,583.0,548.0999755859375,576.25,259958,0,0
2020-11-17,586.5,627.9000244140625,580.0,623.9500122070312,294369,0,0
2020-11-18,622.0,622.0,597.7000122070312,611.0,157164,0,0
2020-11-19,611.0,638.5,603.0,606.9000244140625,134377,0,0
2020-11-20,612.7000122070312,621.9500122070312,605.0499877929688,611.25,53066,0,0
2020-11-23,616.5,622.7000122070312,599.0,601.5,65209,0,0
2020-11-24,602.5999755859375,618.1500244140625,600.0,615.0999755859375,49223,0,0
2020-11-25,616.0,625.0,601.0,607.6500244140625,65721,0,0
2020-11-26,615.0,615.0,601.1500244140625,605.7000122070312,36319,0,0
2020-11-27,608.5,616.0,605.0,609.2999877929688,75510,0,0
