Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-05,447.0,449.95001220703125,433.04998779296875,436.25,408280,0,0
2020-11-06,436.25,444.5,425.0,429.3500061035156,430222,0,0
2020-11-09,433.0,444.3500061035156,429.3999938964844,436.79998779296875,349835,0,0
2020-11-10,439.5,448.0,428.1499938964844,433.6000061035156,488700,0,0
2020-11-11,434.5,444.0,425.5,429.45001220703125,287802,0,0
2020-11-12,431.6000061035156,440.0,431.6000061035156,434.70001220703125,660629,0,0
2020-11-13,434.70001220703125,438.70001220703125,429.54998779296875,431.8500061035156,308227,0,0
2020-11-17,448.0,456.5,442.20001220703125,451.1499938964844,1020865,0,0
2020-11-18,451.5,458.5,450.0,453.45001220703125,625771,0,0
2020-11-19,445.1000061035156,463.25,442.1000061035156,455.25,1214748,0,0
2020-11-20,462.8999938964844,472.0,458.0,466.0,690772,0,0
2020-11-23,466.0,472.6000061035156,456.0,459.5,279897,0,0
2020-11-24,463.0,467.6000061035156,458.29998779296875,461.95001220703125,553165,0,0
2020-11-25,463.8999938964844,466.29998779296875,444.20001220703125,450.45001220703125,265986,0,0
2020-11-26,452.0,452.5,437.0,447.04998779296875,460876,0,0
2020-11-27,449.8999938964844,465.8500061035156,446.29998779296875,463.3999938964844,1882523,0,0
2020-12-01,465.0,484.95001220703125,463.6000061035156,480.70001220703125,497434,0,0
2020-12-02,482.0,520.2999877929688,479.95001220703125,502.1000061035156,1562946,0,0
2020-12-03,505.0,535.0,501.0,530.5499877929688,802852,0,0
2020-12-04,531.0,537.0,516.6500244140625,524.4500122070312,550570,0,0
2020-12-07,526.0,534.9000244140625,518.2000122070312,522.7000122070312,328644,0,0
2020-12-08,522.7000122070312,530.0,510.54998779296875,518.6500244140625,318010,0,0
2020-12-09,515.8499755859375,536.9000244140625,512.2000122070312,533.2000122070312,572029,0,0
2020-12-10,534.0,534.75,516.5,523.7000122070312,247653,0,0
2020-12-11,526.0,541.5,515.0999755859375,519.6500244140625,728610,0,0
2020-12-14,523.4500122070312,527.0,515.5,518.0499877929688,193186,0,0
2020-12-15,519.7000122070312,523.5,510.0,512.0499877929688,246561,0,0
2020-12-16,514.0,542.75,513.0499877929688,534.7999877929688,696082,0,0
2020-12-17,535.9500122070312,563.9500122070312,530.0,558.9000244140625,826483,0,0
2020-12-18,555.0,556.0,532.3499755859375,541.3499755859375,827849,0,0
2020-12-21,536.0,557.0,525.5499877929688,532.4500122070312,896224,0,0
2020-12-22,525.0,549.0,490.0,543.0999755859375,470797,0,0
2020-12-23,541.9500122070312,564.1500244140625,533.0,553.9000244140625,776913,0,0
2020-12-24,553.0,564.7999877929688,521.3499755859375,533.2000122070312,714037,0,0
2020-12-28,539.6500244140625,547.1500244140625,531.0499877929688,537.5499877929688,382294,0,0
2020-12-29,538.0,551.0,538.0,547.0499877929688,266025,0,0
2020-12-30,544.0,570.7000122070312,539.0999755859375,567.9500122070312,662053,0,0
2020-12-31,570.0,596.2000122070312,570.0,583.4000244140625,1058993,0,0
2021-01-01,584.0,597.3499755859375,575.6500244140625,590.0999755859375,240978,0,0
2021-01-04,586.7999877929688,597.0,580.7999877929688,590.0999755859375,280636,0,0
2021-01-05,590.0,601.2000122070312,580.0,587.25,529058,0,0
2021-01-06,585.5999755859375,592.9500122070312,575.0499877929688,587.5499877929688,215113,0,0
2021-01-07,620.0,628.0,573.2000122070312,589.7000122070312,1728322,0,0
2021-01-08,591.0,604.7999877929688,585.4000244140625,590.5,558387,0,0
2021-01-11,592.2000122070312,601.0,583.4500122070312,585.5499877929688,436807,0,0
2021-01-12,585.5499877929688,602.0,577.4500122070312,595.0,514415,0,0
2021-01-13,597.7999877929688,600.0,566.2999877929688,580.2999877929688,743283,0,0
2021-01-14,581.7000122070312,585.7999877929688,576.0499877929688,579.3499755859375,156731,0,0
2021-01-15,580.0499877929688,582.2000122070312,554.0499877929688,559.5999755859375,405012,0,0
