Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,434.0,434.0,416.20001220703125,420.8999938964844,3290185,0,0
2020-09-07,421.0,431.6000061035156,420.04998779296875,424.8500061035156,2357282,0,0
2020-09-08,422.0,448.0,421.70001220703125,442.20001220703125,4886744,0,0
2020-09-09,434.79998779296875,441.8500061035156,430.1499938964844,434.3999938964844,2676841,0,0
2020-09-10,436.0,450.0,435.04998779296875,447.1499938964844,2205708,0,0
2020-09-11,449.3999938964844,452.70001220703125,435.20001220703125,439.1499938964844,2489984,0,0
2020-09-14,443.8500061035156,445.0,428.1000061035156,430.3500061035156,1630656,0,0
2020-09-15,432.6499938964844,436.0,424.75,427.3999938964844,1361696,0,0
2020-09-16,426.0,437.8500061035156,425.20001220703125,434.8500061035156,1136074,0,0
2020-09-17,433.79998779296875,437.29998779296875,425.1000061035156,426.5,840698,0,0
2020-09-18,427.20001220703125,430.6000061035156,417.6499938964844,421.75,1304047,0,0
2020-09-21,421.54998779296875,423.29998779296875,408.5,413.20001220703125,1210600,0,0
2020-09-22,414.0,415.6000061035156,399.54998779296875,403.25,1413910,0,0
2020-09-23,406.75,410.3999938964844,400.6499938964844,408.70001220703125,1264528,0,0
2020-09-24,407.0,415.3500061035156,403.29998779296875,414.25,2362163,0,0
2020-09-25,417.0,417.45001220703125,397.54998779296875,414.8500061035156,3499493,0,0
2020-09-28,417.29998779296875,424.45001220703125,414.5,420.45001220703125,1281552,0,0
2020-09-29,419.8500061035156,429.54998779296875,419.70001220703125,423.04998779296875,1582603,0,0
2020-09-30,421.25,426.70001220703125,411.6000061035156,420.8999938964844,1311729,0,0
2020-10-01,422.70001220703125,432.45001220703125,422.0,423.3999938964844,1064236,0,0
2020-10-05,425.0,426.95001220703125,416.3999938964844,420.1000061035156,2388001,0,0
2020-10-06,422.20001220703125,432.0,422.20001220703125,430.75,1358416,0,0
2020-10-07,432.0,442.54998779296875,431.3999938964844,433.6499938964844,3051647,0,0
2020-10-08,435.0,439.3999938964844,428.20001220703125,433.6499938964844,1460646,0,0
2020-10-09,435.79998779296875,435.79998779296875,425.3999938964844,429.54998779296875,1234329,0,0
2020-10-12,430.3999938964844,432.45001220703125,416.70001220703125,418.8500061035156,1381848,0,0
2020-10-13,418.0,422.20001220703125,408.5,415.54998779296875,2820357,0,0
2020-10-14,415.0,426.5,404.45001220703125,425.1499938964844,3084886,0,0
2020-10-15,424.75,429.0,414.04998779296875,418.79998779296875,1116653,0,0
2020-10-16,418.0,424.0,412.25,414.75,875597,0,0
2020-10-19,416.0,425.5,413.3999938964844,423.25,966621,0,0
2020-10-20,423.0,426.1000061035156,418.54998779296875,421.54998779296875,729776,0,0
2020-10-21,423.0,424.54998779296875,405.0,411.6000061035156,2703387,0,0
2020-10-22,410.0,416.04998779296875,408.8999938964844,414.0,2477603,0,0
2020-10-23,416.04998779296875,416.8999938964844,406.70001220703125,408.70001220703125,2334150,0,0
2020-10-26,410.79998779296875,414.25,401.25,404.70001220703125,1352606,0,0
2020-10-27,406.1000061035156,415.0,404.1000061035156,412.20001220703125,2033538,0,0
2020-10-28,421.20001220703125,422.1499938964844,403.45001220703125,408.8999938964844,3122579,0,0
2020-10-29,404.75,410.0,403.6499938964844,408.1499938964844,1294565,0,0
2020-10-30,410.8500061035156,411.0,398.20001220703125,403.3500061035156,2493319,0,0
2020-11-02,406.8999938964844,407.54998779296875,399.3500061035156,403.3999938964844,1490428,0,0
2020-11-03,404.95001220703125,411.5,404.1000061035156,409.70001220703125,3725793,0,0
2020-11-04,409.70001220703125,410.0,404.20001220703125,409.70001220703125,1470667,0,0
2020-11-05,411.79998779296875,417.95001220703125,409.20001220703125,413.6000061035156,2721997,0,0
2020-11-06,413.5,421.75,413.5,417.70001220703125,2449403,0,0
2020-11-09,420.25,427.0,413.6499938964844,422.04998779296875,2729910,0,0
2020-11-10,424.0,430.0,414.70001220703125,421.45001220703125,3364819,0,0
2020-11-11,424.3999938964844,440.45001220703125,423.25,428.54998779296875,3399125,0,0
2020-11-12,428.54998779296875,433.5,424.8999938964844,429.45001220703125,1368062,0,0
2020-11-13,430.0,435.0,428.04998779296875,432.6499938964844,1825808,0,0
2020-11-17,435.6000061035156,451.0,434.1499938964844,448.95001220703125,2142043,0,0
2020-11-18,448.45001220703125,456.6499938964844,443.3500061035156,455.04998779296875,2127228,0,0
2020-11-19,452.0,460.45001220703125,438.8999938964844,441.29998779296875,1742869,0,0
2020-11-20,443.0,456.0,442.04998779296875,453.6000061035156,1659915,0,0
2020-11-23,455.79998779296875,459.45001220703125,450.20001220703125,453.25,1029608,0,0
2020-11-24,455.0,457.5,445.3500061035156,449.3500061035156,1991007,0,0
2020-11-25,451.0,459.70001220703125,444.20001220703125,447.79998779296875,2646516,0,0
2020-11-26,447.5,456.79998779296875,447.1499938964844,454.3999938964844,1396990,0,0
2020-11-27,456.0,459.0,440.0,441.70001220703125,3164067,0,0
2020-12-01,449.0,459.0,442.75,457.3500061035156,2368793,0,0
2020-12-02,458.0,476.0,458.0,467.6000061035156,6009102,0,0
2020-12-03,470.1000061035156,478.5,468.3999938964844,477.45001220703125,1915853,0,0
2020-12-04,478.79998779296875,480.8500061035156,470.29998779296875,476.20001220703125,950378,0,0
2020-12-07,479.04998779296875,492.8999938964844,475.8500061035156,482.25,3124865,0,0
2020-12-08,482.1499938964844,486.29998779296875,472.54998779296875,483.29998779296875,1903077,0,0
2020-12-09,485.3999938964844,488.3999938964844,477.0,486.8500061035156,1801377,0,0
2020-12-10,487.45001220703125,499.0,484.8500061035156,496.54998779296875,3993397,0,0
2020-12-11,496.95001220703125,503.1000061035156,490.3500061035156,498.6499938964844,2677102,0,0
2020-12-14,500.0,500.3999938964844,484.8999938964844,490.25,855417,0,0
2020-12-15,486.0,490.75,478.45001220703125,480.1499938964844,4258886,0,0
2020-12-16,481.79998779296875,488.0,481.20001220703125,486.25,2329667,0,0
2020-12-17,488.0,489.3999938964844,479.25,482.1499938964844,1180321,0,0
2020-12-18,482.79998779296875,487.5,475.6499938964844,482.54998779296875,1855414,0,0
2020-12-21,482.0,485.54998779296875,458.3999938964844,469.20001220703125,2098235,0,0
2020-12-22,466.25,483.95001220703125,458.6000061035156,482.5,2183487,0,0
2020-12-23,483.95001220703125,490.0,482.5,484.75,1561748,0,0
2020-12-24,487.1000061035156,508.0,484.79998779296875,496.1499938964844,3762372,0,0
2020-12-28,499.79998779296875,504.5,491.25,500.95001220703125,1180403,0,0
2020-12-29,505.20001220703125,506.0,495.5,499.95001220703125,829722,0,0
2020-12-30,500.0,502.3999938964844,491.3999938964844,498.75,763177,0,0
2020-12-31,498.70001220703125,502.0,492.29998779296875,498.8500061035156,1009696,0,0
2021-01-01,501.0,501.3999938964844,496.25,498.70001220703125,406883,0,0
2021-01-04,500.20001220703125,505.95001220703125,494.5,503.8999938964844,2045373,0,0
2021-01-05,505.5,515.0,503.29998779296875,507.5,2875138,0,0
2021-01-06,512.0,518.8499755859375,504.1499938964844,510.3999938964844,2500109,0,0
2021-01-07,512.9500122070312,517.5,506.04998779296875,509.70001220703125,1291499,0,0
2021-01-08,512.9500122070312,534.5,512.9500122070312,525.9000244140625,3319428,0,0
2021-01-11,529.4500122070312,537.9000244140625,521.9000244140625,526.1500244140625,2618209,0,0
2021-01-12,526.0,526.0,518.2999877929688,521.6500244140625,723061,0,0
2021-01-13,528.0,529.4000244140625,505.1499938964844,509.70001220703125,1946749,0,0
2021-01-14,512.6500244140625,517.0,506.54998779296875,508.95001220703125,1624080,0,0
2021-01-15,512.5999755859375,524.0,497.79998779296875,499.70001220703125,3485884,0,0
