Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,68.80000305175781,69.3499984741211,66.9000015258789,67.30000305175781,295696,0,0
2020-10-09,67.30000305175781,68.69999694824219,66.55000305175781,67.6500015258789,416142,0,0
2020-10-12,67.8499984741211,68.5,67.44999694824219,68.0,221772,0,0
2020-10-13,68.0,68.0,66.19999694824219,66.94999694824219,131679,0,0
2020-10-14,66.5999984741211,66.69999694824219,64.75,65.1500015258789,328056,0,0
2020-10-15,65.80000305175781,67.0,64.6500015258789,64.8499984741211,246241,0,0
2020-10-16,64.8499984741211,65.44999694824219,63.79999923706055,63.95000076293945,332112,0,0
2020-10-19,64.25,66.44999694824219,63.79999923706055,64.55000305175781,580551,0,0
2020-10-20,64.5999984741211,65.9000015258789,64.30000305175781,64.55000305175781,296583,0,0
2020-10-21,65.0,70.19999694824219,65.0,67.75,1727943,0,0
2020-10-22,71.55000305175781,81.30000305175781,71.25,81.30000305175781,15496725,0,0
2020-10-23,83.0,84.3499984741211,76.25,76.9000015258789,7159278,0,0
2020-10-26,76.5999984741211,81.25,75.4000015258789,79.0,4461651,0,0
2020-10-27,79.3499984741211,79.3499984741211,76.55000305175781,77.0,985756,0,0
2020-10-28,76.19999694824219,77.30000305175781,74.55000305175781,74.80000305175781,605588,0,0
2020-10-29,73.80000305175781,74.19999694824219,72.6500015258789,73.75,483063,0,0
2020-10-30,76.3499984741211,79.80000305175781,75.5,77.0,4063496,0,0
2020-11-02,77.0,77.6500015258789,75.0999984741211,75.5,476038,0,0
2020-11-03,74.75,76.5999984741211,73.5999984741211,74.0999984741211,453227,0,0
2020-11-04,74.05000305175781,74.9000015258789,73.05000305175781,73.44999694824219,364101,0,0
2020-11-05,74.05000305175781,76.25,73.69999694824219,75.80000305175781,651202,0,0
2020-11-06,75.9000015258789,77.5,74.0,75.1500015258789,614134,0,0
2020-11-09,75.80000305175781,76.3499984741211,75.0,75.6500015258789,361440,0,0
2020-11-10,75.94999694824219,78.3499984741211,75.5,77.69999694824219,878271,0,0
2020-11-11,78.0,78.44999694824219,76.25,76.94999694824219,407294,0,0
2020-11-12,76.8499984741211,80.5,76.44999694824219,79.30000305175781,1133044,0,0
2020-11-13,79.0,79.5999984741211,78.5,78.94999694824219,436927,0,0
2020-11-17,80.75,82.0,79.0999984741211,79.80000305175781,1005317,0,0
2020-11-18,79.80000305175781,82.0,78.4000015258789,81.05000305175781,808861,0,0
2020-11-19,80.80000305175781,83.8499984741211,80.05000305175781,83.05000305175781,1774748,0,0
2020-11-20,83.0,83.80000305175781,80.4000015258789,82.19999694824219,827309,0,0
2020-11-23,82.1500015258789,85.44999694824219,81.5,84.30000305175781,1060612,0,0
2020-11-24,84.8499984741211,88.80000305175781,83.44999694824219,87.80000305175781,2374522,0,0
2020-11-25,89.0,90.80000305175781,83.19999694824219,84.75,2501975,0,0
2020-11-26,85.0999984741211,87.69999694824219,83.6500015258789,86.19999694824219,970486,0,0
2020-11-27,86.3499984741211,87.19999694824219,85.0999984741211,85.5,559741,0,0
2020-12-01,86.05000305175781,88.5,85.0,87.75,1014921,0,0
2020-12-02,87.8499984741211,92.3499984741211,87.6500015258789,89.55000305175781,2547342,0,0
2020-12-03,90.0,93.5999984741211,89.94999694824219,91.80000305175781,1425862,0,0
2020-12-04,92.30000305175781,92.80000305175781,89.75,90.5999984741211,915461,0,0
2020-12-07,91.19999694824219,93.4000015258789,91.0,92.19999694824219,937989,0,0
2020-12-08,92.94999694824219,99.5,91.6500015258789,98.55000305175781,5792997,0,0
2020-12-09,100.55000305175781,104.9000015258789,99.25,102.80000305175781,3886763,0,0
2020-12-10,103.3499984741211,103.3499984741211,97.25,101.94999694824219,1907775,0,0
2020-12-11,102.80000305175781,107.19999694824219,102.1500015258789,104.44999694824219,2492955,0,0
2020-12-14,105.8499984741211,111.80000305175781,104.5,110.9000015258789,3369285,0,0
2020-12-15,110.9000015258789,110.9000015258789,107.19999694824219,108.9000015258789,1660401,0,0
2020-12-16,109.8499984741211,112.25,108.5999984741211,110.75,1556439,0,0
2020-12-17,113.9000015258789,115.5,111.80000305175781,113.0,1781407,0,0
2020-12-18,113.3499984741211,113.5999984741211,106.5999984741211,109.05000305175781,1332682,0,0
2020-12-21,108.0,108.19999694824219,91.0999984741211,93.69999694824219,2424339,0,0
2020-12-22,93.80000305175781,99.6500015258789,88.30000305175781,98.5999984741211,2333796,0,0
2020-12-23,100.0,101.80000305175781,96.6500015258789,97.94999694824219,2191775,0,0
2020-12-24,99.19999694824219,106.80000305175781,99.0,104.4000015258789,2619907,0,0
2020-12-28,105.25,108.80000305175781,103.9000015258789,107.44999694824219,1101847,0,0
2020-12-29,107.44999694824219,108.5999984741211,103.5,105.6500015258789,861813,0,0
2020-12-30,105.6500015258789,107.9000015258789,103.5,106.0,928200,0,0
2020-12-31,104.80000305175781,107.69999694824219,104.80000305175781,106.6500015258789,479446,0,0
2021-01-01,106.05000305175781,108.8499984741211,105.5999984741211,107.1500015258789,492992,0,0
2021-01-04,108.0,109.69999694824219,107.0,108.30000305175781,777542,0,0
2021-01-05,107.0999984741211,111.5999984741211,106.8499984741211,110.19999694824219,1572387,0,0
2021-01-06,110.9000015258789,113.30000305175781,107.44999694824219,108.94999694824219,1393422,0,0
2021-01-07,109.69999694824219,111.55000305175781,108.69999694824219,109.8499984741211,657033,0,0
2021-01-08,110.30000305175781,112.44999694824219,110.30000305175781,110.8499984741211,745292,0,0
2021-01-11,111.69999694824219,119.0,110.55000305175781,117.0,3774131,0,0
2021-01-12,117.0999984741211,127.8499984741211,116.5999984741211,126.69999694824219,3627514,0,0
2021-01-13,126.94999694824219,132.64999389648438,125.0,129.35000610351562,2381955,0,0
2021-01-14,129.14999389648438,130.0,125.75,127.5,792695,0,0
2021-01-15,126.9000015258789,128.3000030517578,121.8499984741211,124.0,892781,0,0
