Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,750.0,760.9000244140625,733.0,741.5999755859375,4375,0,0
2020-09-24,720.0499877929688,756.5999755859375,720.0499877929688,736.0999755859375,9311,0,0
2020-09-25,736.0999755859375,788.0,722.25,777.5999755859375,12587,0,0
2020-09-28,776.2999877929688,831.0,776.2999877929688,822.0499877929688,19330,0,0
2020-09-29,838.8499755859375,842.5,805.0,816.5,45042,0,0
2020-09-30,820.5999755859375,831.9000244140625,798.1500244140625,800.7999877929688,43083,0,0
2020-10-01,804.8499755859375,831.7999877929688,804.8499755859375,809.5499877929688,17312,0,0
2020-10-05,825.0,834.3499755859375,815.0,822.4500122070312,60030,0,0
2020-10-06,822.4500122070312,839.0,816.2999877929688,824.4000244140625,17351,0,0
2020-10-07,828.5499877929688,835.0,811.2000122070312,817.0499877929688,12372,0,0
2020-10-08,815.0,823.0,785.5,792.8499755859375,24330,0,0
2020-10-09,796.5,812.0,771.7000122070312,784.1500244140625,22272,0,0
2020-10-12,788.0999755859375,803.2999877929688,762.2999877929688,765.25,15024,0,0
2020-10-13,768.0,783.75,760.3499755859375,773.9500122070312,11514,0,0
2020-10-14,761.9000244140625,776.5999755859375,761.9000244140625,770.2999877929688,6723,0,0
2020-10-15,761.0,771.5499877929688,752.0,759.0,25034,0,0
2020-10-16,762.7999877929688,767.7999877929688,753.1500244140625,760.3499755859375,12843,0,0
2020-10-19,760.0,765.7999877929688,742.5,746.7000122070312,8072,0,0
2020-10-20,741.0,751.5,737.0,740.5,13451,0,0
2020-10-21,744.25,755.5999755859375,741.5,752.5499877929688,5976,0,0
2020-10-22,753.0,771.0,751.0499877929688,759.9000244140625,9803,0,0
2020-10-23,775.9000244140625,782.0,756.0,775.0499877929688,13177,0,0
2020-10-26,795.0,799.0,751.0999755859375,758.1500244140625,12568,0,0
2020-10-27,760.0,777.9500122070312,751.0499877929688,772.0,10674,0,0
2020-10-28,775.0,775.9000244140625,759.7999877929688,764.5999755859375,64080,0,0
2020-10-29,764.6500244140625,769.5,753.5,764.8499755859375,28369,0,0
2020-10-30,765.0,812.0,752.8499755859375,765.0,49310,0,0
2020-11-02,768.8499755859375,772.0,753.4500122070312,765.9000244140625,14101,0,0
2020-11-03,769.75,787.9000244140625,762.0,770.2999877929688,36180,0,0
2020-11-04,765.5499877929688,790.0,763.9000244140625,783.8499755859375,15503,0,0
2020-11-05,789.0,810.0,762.3499755859375,803.0,22529,0,0
2020-11-06,805.0,821.0499877929688,796.0,815.4000244140625,18192,0,0
2020-11-09,826.0,875.0,826.0,866.25,176243,0,0
2020-11-10,866.25,875.0,845.1500244140625,849.5999755859375,39269,0,0
2020-11-11,849.5999755859375,870.0,825.3499755859375,853.0999755859375,42526,0,0
2020-11-12,857.0,869.7000122070312,848.0,855.25,28257,0,0
2020-11-13,855.0,868.0499877929688,847.0999755859375,860.7000122070312,29281,0,0
2020-11-17,863.7000122070312,874.9500122070312,856.0,861.0,37926,0,0
2020-11-18,860.0,864.9500122070312,850.0999755859375,859.25,29721,0,0
2020-11-19,862.7999877929688,863.75,845.0,849.9500122070312,32630,0,0
2020-11-20,849.0,869.75,824.9500122070312,828.3499755859375,36490,0,0
2020-11-23,842.0,936.0,829.5,851.7000122070312,34013,0,0
2020-11-24,856.0,864.7999877929688,850.1500244140625,861.8499755859375,20797,0,0
2020-11-25,851.0499877929688,866.2000122070312,837.4000244140625,848.3499755859375,13492,0,0
2020-11-26,852.4500122070312,853.4000244140625,842.3499755859375,849.6500244140625,10213,0,0
2020-11-27,853.9000244140625,859.7000122070312,802.4000244140625,815.1500244140625,69002,0,0
