Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,5074.7998046875,5119.4501953125,5000.0498046875,5018.14990234375,1908,0,0
2020-10-20,5050.10009765625,5071.14990234375,4965.0,4978.9501953125,19756,0,0
2020-10-21,5018.0,5060.0,4979.0,5027.0498046875,2694,0,0
2020-10-22,5049.75,5053.2998046875,4970.0498046875,4983.10009765625,1594,0,0
2020-10-23,5010.0,5147.89990234375,4950.0,4970.2001953125,9080,0,0
2020-10-26,5140.0,5215.0,4812.60009765625,4950.0,10844,0,0
2020-10-27,4989.60009765625,5075.14990234375,4925.0,4969.60009765625,3077,0,0
2020-10-28,4999.9501953125,5000.0,4930.0,4970.14990234375,2549,0,0
2020-10-29,4994.7998046875,4994.7998046875,4945.0,4957.0498046875,773,0,0
2020-10-30,4957.10009765625,4985.0,4870.0,4881.35009765625,1551,0,0
2020-11-02,4885.35009765625,4929.0,4795.0,4826.64990234375,2267,0,0
2020-11-03,4839.9501953125,4878.2001953125,4795.0,4842.2001953125,1192,0,0
2020-11-04,4807.35009765625,4990.9501953125,4800.0,4863.64990234375,2603,0,0
2020-11-05,4887.60009765625,4944.9501953125,4849.9501953125,4898.10009765625,2064,0,0
2020-11-06,4856.0,4940.89990234375,4848.0,4867.0,1896,0,0
2020-11-09,4921.0,4935.89990234375,4785.0,4822.0498046875,3210,0,0
2020-11-10,4840.0,4840.0,4784.0,4791.2001953125,2253,0,0
2020-11-11,4791.0,4838.7001953125,4756.89990234375,4796.85009765625,2545,0,0
2020-11-12,4840.0,4840.0,4780.0,4795.7998046875,1759,0,0
2020-11-13,4819.5,4838.0,4775.0,4795.75,1542,0,0
2020-11-17,4880.0,5494.9501953125,4832.89990234375,5399.60009765625,26282,0,0
2020-11-18,5447.75,6080.0,5447.7001953125,5981.39990234375,73266,0,0
2020-11-19,6048.85009765625,6443.9501953125,5801.0,5872.5,45646,0,0
2020-11-20,5950.0,6223.2001953125,5702.0,5966.14990234375,17931,0,0
2020-11-23,6055.64990234375,6055.64990234375,5761.0,5812.7001953125,6636,0,0
2020-11-24,5879.64990234375,5882.5,5768.4501953125,5775.2001953125,2417,0,0
2020-11-25,5800.0,5800.0498046875,5570.0,5604.25,4784,0,0
2020-11-26,5640.0,5704.9501953125,5526.0,5561.9501953125,4220,0,0
2020-11-27,5582.2998046875,5610.64990234375,5500.10009765625,5517.0498046875,3576,0,0
2020-12-01,5544.2998046875,5960.0498046875,5544.2998046875,5818.89990234375,16388,0,0
2020-12-02,5869.0,6140.0,5761.2001953125,5851.5498046875,13026,0,0
2020-12-03,5950.0,5997.85009765625,5746.85009765625,5782.25,5034,0,0
2020-12-04,5873.9501953125,5987.89990234375,5782.0,5794.85009765625,4332,0,0
2020-12-07,5822.0,5822.0,5750.0,5774.0498046875,1788,0,0
2020-12-08,5780.0,5851.4501953125,5731.35009765625,5753.25,2622,0,0
2020-12-09,5781.7001953125,5875.0498046875,5729.60009765625,5752.5498046875,2116,0,0
2020-12-10,5752.5498046875,5752.5498046875,5644.0,5669.75,1997,0,0
2020-12-11,5744.9501953125,5744.9501953125,5650.0,5665.5,1572,0,0
2020-12-14,5720.0,5765.5,5670.0498046875,5695.2998046875,1878,0,0
2020-12-15,5695.2998046875,5734.35009765625,5640.0,5659.85009765625,1649,0,0
2020-12-16,5645.0,5741.5498046875,5645.0,5684.10009765625,1216,0,0
2020-12-17,5684.10009765625,5750.0,5650.0,5672.4501953125,1468,0,0
2020-12-18,5712.4501953125,5712.4501953125,5600.0,5675.4501953125,1511,0,0
2020-12-21,5560.2001953125,5689.7998046875,5500.0,5514.5,1760,0,0
2020-12-22,5514.5,5600.0,5500.0,5515.10009765625,1519,0,0
2020-12-23,5533.5498046875,5944.9501953125,5524.9501953125,5743.14990234375,12417,0,0
2020-12-24,5744.0,5880.0,5650.0,5670.89990234375,2305,0,0
2020-12-28,5719.9501953125,5733.9501953125,5671.10009765625,5687.9501953125,1681,0,0
2020-12-29,5695.0498046875,5749.0,5650.0,5654.7998046875,2721,0,0
2020-12-30,5656.10009765625,5697.0,5609.9501953125,5615.2998046875,1432,0,0
2020-12-31,5616.0,5648.85009765625,5522.0,5536.89990234375,2985,0,0
2021-01-01,5635.0,5718.25,5535.0,5615.35009765625,3761,0,0
2021-01-04,5675.14990234375,5675.14990234375,5501.0,5589.89990234375,2660,0,0
2021-01-05,5550.0,5630.0,5531.0,5611.89990234375,1810,0,0
2021-01-06,5639.85009765625,5639.89990234375,5551.0498046875,5563.7998046875,3694,0,0
2021-01-07,5565.0,5659.9501953125,5565.0,5597.39990234375,3242,0,0
2021-01-08,5599.39990234375,5660.0,5580.0,5601.5498046875,2408,0,0
2021-01-11,5590.0498046875,5660.10009765625,5570.0,5583.64990234375,2245,0,0
2021-01-12,5561.0498046875,5753.0498046875,5561.0498046875,5589.4501953125,12233,0,0
2021-01-13,5629.60009765625,5700.0,5601.0,5625.10009765625,4324,0,0
2021-01-14,5629.89990234375,5677.85009765625,5625.10009765625,5651.39990234375,2221,0,0
2021-01-15,5640.0,5667.60009765625,5607.0,5635.4501953125,2156,0,0
